E MACVEAN 053/14 Met Office 6.25m run, backscatter and TVD on.
        6481
  2.2830012E-01   2.2811660E-01   2.2796449E-01   2.2778960E-01   2.2785982E-01   2.2796377E-01   2.2781915E-01   2.2783317E-01   2.2762161E-01   2.2732317E-01
  2.2735093E-01   2.2727515E-01   2.2748760E-01   2.2770991E-01   2.2811702E-01   2.2789426E-01   2.2789182E-01   2.2769999E-01   2.2751644E-01   2.2756991E-01
  2.2778671E-01   2.2782788E-01   2.2757017E-01   2.2760230E-01   2.2751698E-01   2.2752222E-01   2.2753663E-01   2.2767933E-01   2.2794726E-01   2.2782470E-01
  2.2824206E-01   2.2838932E-01   2.2881688E-01   2.2862268E-01   2.2894086E-01   2.2859384E-01   2.2865700E-01   2.2844147E-01   2.2845420E-01   2.2874340E-01
  2.2863196E-01   2.2866840E-01   2.2882040E-01   2.2896043E-01   2.2858173E-01   2.2890437E-01   2.2924381E-01   2.2970428E-01   2.2982069E-01   2.3009124E-01
  2.3021948E-01   2.3017576E-01   2.2994541E-01   2.2970586E-01   2.2965384E-01   2.2988339E-01   2.2992703E-01   2.3015775E-01   2.3027114E-01   2.2981665E-01
  2.2987261E-01   2.2987240E-01   2.2993211E-01   2.3030057E-01   2.3001453E-01   2.3007134E-01   2.2978169E-01   2.2982170E-01   2.2978760E-01   2.3004115E-01
  2.3004138E-01   2.2957910E-01   2.2971695E-01   2.2989383E-01   2.2986571E-01   2.2984081E-01   2.2969489E-01   2.2968958E-01   2.2963974E-01   2.2937246E-01
  2.2951348E-01   2.2956954E-01   2.2941056E-01   2.2975769E-01   2.2938879E-01   2.2940234E-01   2.2936907E-01   2.2918712E-01   2.2925454E-01   2.2901283E-01
  2.2890681E-01   2.2914196E-01   2.2867817E-01   2.2853052E-01   2.2857639E-01   2.2870406E-01   2.2853234E-01   2.2841066E-01   2.2818090E-01   2.2809496E-01
  2.2798670E-01   2.2785250E-01   2.2778960E-01   2.2813826E-01   2.2798562E-01   2.2828755E-01   2.2814233E-01   2.2810605E-01   2.2860941E-01   2.2852220E-01
  2.2860853E-01   2.2856219E-01   2.2857896E-01   2.2889248E-01   2.2848667E-01   2.2830336E-01   2.2847371E-01   2.2855076E-01   2.2848962E-01   2.2850899E-01
  2.2855428E-01   2.2892197E-01   2.2916051E-01   2.2897596E-01   2.2887011E-01   2.2904262E-01   2.2888948E-01   2.2888654E-01   2.2901660E-01   2.2924137E-01
  2.2945447E-01   2.2941465E-01   2.2925013E-01   2.2928227E-01   2.2961722E-01   2.3004342E-01   2.2993623E-01   2.2962479E-01   2.2927382E-01   2.2928398E-01
  2.2951970E-01   2.2933193E-01   2.2991952E-01   2.2992159E-01   2.3001808E-01   2.2975829E-01   2.3002394E-01   2.2991602E-01   2.2984610E-01   2.2957409E-01
  2.2957384E-01   2.2919772E-01   2.2910523E-01   2.2919412E-01   2.2911655E-01   2.2944707E-01   2.2890645E-01   2.2875475E-01   2.2895519E-01   2.2856748E-01
  2.2822597E-01   2.2842227E-01   2.2788661E-01   2.2789537E-01   2.2811715E-01   2.2823141E-01   2.2815319E-01   2.2822511E-01   2.2788552E-01   2.2787829E-01
  2.2811610E-01   2.2808490E-01   2.2772254E-01   2.2758201E-01   2.2735596E-01   2.2711338E-01   2.2698224E-01   2.2670083E-01   2.2646779E-01   2.2619016E-01
  2.2612537E-01   2.2602427E-01   2.2602839E-01   2.2575994E-01   2.2571580E-01   2.2562540E-01   2.2590725E-01   2.2565757E-01   2.2608325E-01   2.2617272E-01
  2.2612200E-01   2.2633779E-01   2.2619182E-01   2.2587058E-01   2.2574745E-01   2.2581362E-01   2.2598985E-01   2.2612133E-01   2.2622945E-01   2.2619255E-01
  2.2643091E-01   2.2661818E-01   2.2729617E-01   2.2733396E-01   2.2787044E-01   2.2834910E-01   2.2839684E-01   2.2845106E-01   2.2829548E-01   2.2834456E-01
  2.2857419E-01   2.2829250E-01   2.2794083E-01   2.2755402E-01   2.2789944E-01   2.2782094E-01   2.2753665E-01   2.2749855E-01   2.2777659E-01   2.2778652E-01
  2.2768733E-01   2.2817626E-01   2.2854848E-01   2.2839876E-01   2.2872189E-01   2.2886101E-01   2.2888372E-01   2.2864642E-01   2.2855880E-01   2.2854262E-01
  2.2871658E-01   2.2859202E-01   2.2853213E-01   2.2824012E-01   2.2834023E-01   2.2823349E-01   2.2815781E-01   2.2818987E-01   2.2791981E-01   2.2767505E-01
  2.2738361E-01   2.2729928E-01   2.2751457E-01   2.2763558E-01   2.2764926E-01   2.2723732E-01   2.2732564E-01   2.2707245E-01   2.2685514E-01   2.2686250E-01
  2.2680305E-01   2.2689953E-01   2.2675784E-01   2.2684789E-01   2.2646947E-01   2.2655719E-01   2.2619211E-01   2.2661080E-01   2.2668259E-01   2.2686157E-01
  2.2707349E-01   2.2707253E-01   2.2717068E-01   2.2727790E-01   2.2762889E-01   2.2766593E-01   2.2776361E-01   2.2789410E-01   2.2824499E-01   2.2837310E-01
  2.2846764E-01   2.2834695E-01   2.2851816E-01   2.2844813E-01   2.2842068E-01   2.2833464E-01   2.2833241E-01   2.2846705E-01   2.2854244E-01   2.2889089E-01
  2.2873127E-01   2.2853275E-01   2.2851720E-01   2.2848231E-01   2.2829719E-01   2.2793764E-01   2.2796512E-01   2.2793070E-01   2.2787407E-01   2.2827174E-01
  2.2864687E-01   2.2849115E-01   2.2872130E-01   2.2884049E-01   2.2857263E-01   2.2848276E-01   2.2843121E-01   2.2813630E-01   2.2789097E-01   2.2803115E-01
  2.2792637E-01   2.2785162E-01   2.2774332E-01   2.2785458E-01   2.2776609E-01   2.2788176E-01   2.2803123E-01   2.2768884E-01   2.2751615E-01   2.2750169E-01
  2.2751792E-01   2.2768363E-01   2.2769639E-01   2.2805354E-01   2.2819928E-01   2.2817628E-01   2.2812225E-01   2.2792629E-01   2.2830276E-01   2.2833230E-01
  2.2839371E-01   2.2845754E-01   2.2858381E-01   2.2901872E-01   2.2924404E-01   2.2913363E-01   2.2907369E-01   2.2895942E-01   2.2909053E-01   2.2911205E-01
  2.2911674E-01   2.2887708E-01   2.2886550E-01   2.2926133E-01   2.2947830E-01   2.2944493E-01   2.2936033E-01   2.2934374E-01   2.2949329E-01   2.2967279E-01
  2.2976137E-01   2.2973077E-01   2.3010195E-01   2.2978066E-01   2.3022492E-01   2.3022612E-01   2.3029882E-01   2.3013186E-01   2.3017882E-01   2.3031633E-01
  2.3044239E-01   2.3042283E-01   2.3013828E-01   2.3020629E-01   2.3004441E-01   2.2987798E-01   2.3004985E-01   2.2995619E-01   2.3028336E-01   2.3043568E-01
  2.3095814E-01   2.3102944E-01   2.3104209E-01   2.3133878E-01   2.3125072E-01   2.3094660E-01   2.3087277E-01   2.3065875E-01   2.3026854E-01   2.2972988E-01
  2.2959905E-01   2.2976612E-01   2.2937780E-01   2.2935670E-01   2.2936295E-01   2.2932467E-01   2.2918970E-01   2.2937510E-01   2.2961903E-01   2.2954492E-01
  2.2988994E-01   2.2985138E-01   2.2954289E-01   2.2959325E-01   2.2988652E-01   2.3051105E-01   2.3039704E-01   2.3044641E-01   2.3093227E-01   2.3059447E-01
  2.3031405E-01   2.2988155E-01   2.2979299E-01   2.2996723E-01   2.2980229E-01   2.3004480E-01   2.2998457E-01   2.3020964E-01   2.3035166E-01   2.3071607E-01
  2.3073836E-01   2.3094091E-01   2.3088904E-01   2.3086821E-01   2.3084693E-01   2.3089177E-01   2.3088856E-01   2.3080707E-01   2.3082172E-01   2.3053572E-01
  2.3051193E-01   2.3044019E-01   2.3049329E-01   2.3059818E-01   2.3090475E-01   2.3123608E-01   2.3154855E-01   2.3150720E-01   2.3179531E-01   2.3188452E-01
  2.3189737E-01   2.3164873E-01   2.3166145E-01   2.3148395E-01   2.3115859E-01   2.3101314E-01   2.3100894E-01   2.3093266E-01   2.3105888E-01   2.3097735E-01
  2.3080256E-01   2.3058786E-01   2.3039649E-01   2.3031260E-01   2.3015073E-01   2.3024763E-01   2.3052245E-01   2.3002596E-01   2.2999392E-01   2.2979462E-01
  2.2977952E-01   2.2997744E-01   2.3014844E-01   2.3037180E-01   2.2995279E-01   2.2959135E-01   2.2965809E-01   2.2972836E-01   2.2968640E-01   2.2980958E-01
  2.2966533E-01   2.2952911E-01   2.2957612E-01   2.2987460E-01   2.3009124E-01   2.3013886E-01   2.3037405E-01   2.3063369E-01   2.3082267E-01   2.3096361E-01
  2.3111343E-01   2.3080609E-01   2.3085017E-01   2.3098789E-01   2.3134441E-01   2.3130033E-01   2.3176208E-01   2.3188525E-01   2.3188703E-01   2.3224233E-01
  2.3265270E-01   2.3300527E-01   2.3328342E-01   2.3336427E-01   2.3397182E-01   2.3387992E-01   2.3399966E-01   2.3380985E-01   2.3380948E-01   2.3377678E-01
  2.3384934E-01   2.3359927E-01   2.3378512E-01   2.3389920E-01   2.3421780E-01   2.3410141E-01   2.3377216E-01   2.3424009E-01   2.3426184E-01   2.3428701E-01
  2.3504419E-01   2.3480716E-01   2.3489909E-01   2.3550689E-01   2.3546696E-01   2.3544091E-01   2.3530523E-01   2.3537430E-01   2.3555183E-01   2.3560870E-01
  2.3525891E-01   2.3496665E-01   2.3485378E-01   2.3454229E-01   2.3449610E-01   2.3449797E-01   2.3451640E-01   2.3465362E-01   2.3440249E-01   2.3425370E-01
  2.3408298E-01   2.3432168E-01   2.3431435E-01   2.3419821E-01   2.3391133E-01   2.3378418E-01   2.3341702E-01   2.3325574E-01   2.3282556E-01   2.3294440E-01
  2.3315155E-01   2.3307049E-01   2.3308372E-01   2.3322956E-01   2.3290451E-01   2.3260105E-01   2.3251031E-01   2.3268152E-01   2.3281209E-01   2.3271223E-01
  2.3266525E-01   2.3243748E-01   2.3242354E-01   2.3252996E-01   2.3265905E-01   2.3247872E-01   2.3239817E-01   2.3257780E-01   2.3252771E-01   2.3275611E-01
  2.3261150E-01   2.3282803E-01   2.3284661E-01   2.3262860E-01   2.3243780E-01   2.3270767E-01   2.3273400E-01   2.3306468E-01   2.3294388E-01   2.3293020E-01
  2.3283174E-01   2.3293875E-01   2.3350848E-01   2.3375259E-01   2.3425935E-01   2.3420563E-01   2.3447918E-01   2.3448412E-01   2.3501123E-01   2.3504427E-01
  2.3508994E-01   2.3490870E-01   2.3512692E-01   2.3517163E-01   2.3522647E-01   2.3501743E-01   2.3483662E-01   2.3497155E-01   2.3492585E-01   2.3508856E-01
  2.3513052E-01   2.3541652E-01   2.3552216E-01   2.3583751E-01   2.3547247E-01   2.3560900E-01   2.3541112E-01   2.3527519E-01   2.3504985E-01   2.3503071E-01
  2.3488333E-01   2.3483421E-01   2.3487133E-01   2.3466342E-01   2.3479461E-01   2.3462843E-01   2.3418567E-01   2.3449120E-01   2.3478429E-01   2.3480838E-01
  2.3506886E-01   2.3506063E-01   2.3510127E-01   2.3537284E-01   2.3548566E-01   2.3546226E-01   2.3576010E-01   2.3582183E-01   2.3577500E-01   2.3608642E-01
  2.3592532E-01   2.3605957E-01   2.3630785E-01   2.3599594E-01   2.3601942E-01   2.3613178E-01   2.3588725E-01   2.3577319E-01   2.3528107E-01   2.3486915E-01
  2.3476258E-01   2.3486607E-01   2.3470458E-01   2.3444829E-01   2.3435747E-01   2.3420891E-01   2.3415360E-01   2.3440757E-01   2.3443942E-01   2.3451813E-01
  2.3495245E-01   2.3464378E-01   2.3450839E-01   2.3482146E-01   2.3506833E-01   2.3546361E-01   2.3554686E-01   2.3571998E-01   2.3584317E-01   2.3639294E-01
  2.3650506E-01   2.3642537E-01   2.3606651E-01   2.3622780E-01   2.3641070E-01   2.3677532E-01   2.3703242E-01   2.3745875E-01   2.3766230E-01   2.3734505E-01
  2.3732134E-01   2.3741130E-01   2.3735910E-01   2.3726153E-01   2.3749273E-01   2.3708236E-01   2.3657579E-01   2.3646374E-01   2.3637664E-01   2.3642264E-01
  2.3692487E-01   2.3692188E-01   2.3702833E-01   2.3709988E-01   2.3715858E-01   2.3687744E-01   2.3705808E-01   2.3726344E-01   2.3740718E-01   2.3724255E-01
  2.3732157E-01   2.3758287E-01   2.3719720E-01   2.3677548E-01   2.3659678E-01   2.3702376E-01   2.3703333E-01   2.3741384E-01   2.3745404E-01   2.3775843E-01
  2.3793814E-01   2.3830111E-01   2.3842245E-01   2.3835582E-01   2.3799241E-01   2.3834763E-01   2.3847854E-01   2.3834543E-01   2.3830307E-01   2.3845169E-01
  2.3865855E-01   2.3860866E-01   2.3864995E-01   2.3824736E-01   2.3850007E-01   2.3820133E-01   2.3795020E-01   2.3715786E-01   2.3703649E-01   2.3702954E-01
  2.3708161E-01   2.3687808E-01   2.3734072E-01   2.3713290E-01   2.3734410E-01   2.3729986E-01   2.3754536E-01   2.3762742E-01   2.3752950E-01   2.3776856E-01
  2.3801776E-01   2.3765284E-01   2.3759487E-01   2.3705948E-01   2.3697056E-01   2.3670348E-01   2.3675907E-01   2.3693666E-01   2.3685924E-01   2.3657589E-01
  2.3671478E-01   2.3706759E-01   2.3720897E-01   2.3711725E-01   2.3756984E-01   2.3771603E-01   2.3727366E-01   2.3704058E-01   2.3721332E-01   2.3725152E-01
  2.3752938E-01   2.3705245E-01   2.3702226E-01   2.3713150E-01   2.3715965E-01   2.3738510E-01   2.3737133E-01   2.3756771E-01   2.3719362E-01   2.3701630E-01
  2.3679507E-01   2.3686906E-01   2.3696651E-01   2.3694327E-01   2.3703346E-01   2.3696656E-01   2.3688368E-01   2.3691662E-01   2.3732414E-01   2.3751030E-01
  2.3761405E-01   2.3744971E-01   2.3773210E-01   2.3794420E-01   2.3810365E-01   2.3804824E-01   2.3751797E-01   2.3758497E-01   2.3753474E-01   2.3719202E-01
  2.3683749E-01   2.3667417E-01   2.3676052E-01   2.3699328E-01   2.3751660E-01   2.3760067E-01   2.3764375E-01   2.3764829E-01   2.3762127E-01   2.3775802E-01
  2.3769778E-01   2.3747814E-01   2.3764515E-01   2.3759570E-01   2.3753922E-01   2.3779140E-01   2.3801866E-01   2.3815892E-01   2.3847082E-01   2.3861125E-01
  2.3897949E-01   2.3917749E-01   2.3938003E-01   2.3946437E-01   2.3975143E-01   2.4011217E-01   2.4033371E-01   2.4054495E-01   2.4045137E-01   2.4073861E-01
  2.4090150E-01   2.4085269E-01   2.4073570E-01   2.4034583E-01   2.4117233E-01   2.4147356E-01   2.4147838E-01   2.4203492E-01   2.4220336E-01   2.4271413E-01
  2.4266569E-01   2.4259414E-01   2.4270573E-01   2.4260950E-01   2.4264050E-01   2.4310866E-01   2.4300031E-01   2.4326974E-01   2.4364779E-01   2.4340733E-01
  2.4317434E-01   2.4340064E-01   2.4339559E-01   2.4319652E-01   2.4332660E-01   2.4321072E-01   2.4304761E-01   2.4310845E-01   2.4304763E-01   2.4311714E-01
  2.4314616E-01   2.4317830E-01   2.4338704E-01   2.4369965E-01   2.4363496E-01   2.4374824E-01   2.4371683E-01   2.4392710E-01   2.4337208E-01   2.4295687E-01
  2.4292631E-01   2.4346961E-01   2.4325061E-01   2.4326002E-01   2.4310789E-01   2.4317509E-01   2.4315588E-01   2.4290045E-01   2.4292100E-01   2.4287655E-01
  2.4302252E-01   2.4316439E-01   2.4309765E-01   2.4316840E-01   2.4316122E-01   2.4293085E-01   2.4315130E-01   2.4300992E-01   2.4282174E-01   2.4276876E-01
  2.4270049E-01   2.4267005E-01   2.4280901E-01   2.4282275E-01   2.4269114E-01   2.4253590E-01   2.4252276E-01   2.4259875E-01   2.4261694E-01   2.4290153E-01
  2.4278522E-01   2.4300031E-01   2.4299867E-01   2.4306974E-01   2.4293730E-01   2.4288350E-01   2.4314848E-01   2.4327487E-01   2.4358688E-01   2.4392285E-01
  2.4391339E-01   2.4371564E-01   2.4305727E-01   2.4338007E-01   2.4378852E-01   2.4389074E-01   2.4404406E-01   2.4435597E-01   2.4414869E-01   2.4460359E-01
  2.4455955E-01   2.4436613E-01   2.4449678E-01   2.4457702E-01   2.4477018E-01   2.4510544E-01   2.4494043E-01   2.4507631E-01   2.4528697E-01   2.4490580E-01
  2.4530469E-01   2.4544646E-01   2.4526349E-01   2.4542777E-01   2.4570369E-01   2.4608588E-01   2.4611364E-01   2.4601422E-01   2.4594134E-01   2.4613447E-01
  2.4617379E-01   2.4615137E-01   2.4601129E-01   2.4602171E-01   2.4569469E-01   2.4527024E-01   2.4506459E-01   2.4473639E-01   2.4450994E-01   2.4443725E-01
  2.4405308E-01   2.4414415E-01   2.4385720E-01   2.4365842E-01   2.4357919E-01   2.4337094E-01   2.4289127E-01   2.4276405E-01   2.4268060E-01   2.4262637E-01
  2.4267922E-01   2.4272045E-01   2.4237959E-01   2.4233170E-01   2.4248209E-01   2.4264946E-01   2.4279007E-01   2.4301036E-01   2.4293717E-01   2.4327362E-01
  2.4323151E-01   2.4340938E-01   2.4330465E-01   2.4369330E-01   2.4390413E-01   2.4416300E-01   2.4389011E-01   2.4400218E-01   2.4391090E-01   2.4399262E-01
  2.4399790E-01   2.4431293E-01   2.4462437E-01   2.4479721E-01   2.4519804E-01   2.4487076E-01   2.4462344E-01   2.4486579E-01   2.4459104E-01   2.4452041E-01
  2.4451526E-01   2.4448543E-01   2.4440775E-01   2.4435473E-01   2.4380164E-01   2.4346298E-01   2.4317561E-01   2.4277713E-01   2.4211565E-01   2.4189917E-01
  2.4199674E-01   2.4219292E-01   2.4212775E-01   2.4241139E-01   2.4218643E-01   2.4220600E-01   2.4209380E-01   2.4213802E-01   2.4206937E-01   2.4226359E-01
  2.4239162E-01   2.4263495E-01   2.4248976E-01   2.4233066E-01   2.4197257E-01   2.4201686E-01   2.4188533E-01   2.4192731E-01   2.4154968E-01   2.4106752E-01
  2.4094148E-01   2.4098865E-01   2.4085134E-01   2.4051955E-01   2.4026142E-01   2.3988575E-01   2.3977809E-01   2.3982549E-01   2.3980018E-01   2.3988956E-01
  2.4002495E-01   2.4033684E-01   2.4095520E-01   2.4127179E-01   2.4148818E-01   2.4180537E-01   2.4226444E-01   2.4235409E-01   2.4255829E-01   2.4260647E-01
  2.4264063E-01   2.4270027E-01   2.4307287E-01   2.4318396E-01   2.4292408E-01   2.4345212E-01   2.4346710E-01   2.4347430E-01   2.4360565E-01   2.4368485E-01
  2.4415089E-01   2.4428372E-01   2.4429292E-01   2.4450171E-01   2.4456842E-01   2.4469129E-01   2.4450819E-01   2.4467069E-01   2.4446444E-01   2.4467476E-01
  2.4449899E-01   2.4460065E-01   2.4457513E-01   2.4459013E-01   2.4469308E-01   2.4467735E-01   2.4471145E-01   2.4489733E-01   2.4531614E-01   2.4525952E-01
  2.4531047E-01   2.4522955E-01   2.4512361E-01   2.4518988E-01   2.4513595E-01   2.4575565E-01   2.4596291E-01   2.4585913E-01   2.4580813E-01   2.4584446E-01
  2.4606722E-01   2.4660132E-01   2.4645256E-01   2.4646100E-01   2.4618989E-01   2.4626149E-01   2.4639857E-01   2.4616723E-01   2.4643825E-01   2.4618105E-01
  2.4612639E-01   2.4621651E-01   2.4583996E-01   2.4595264E-01   2.4580162E-01   2.4561380E-01   2.4564187E-01   2.4550671E-01   2.4560470E-01   2.4535088E-01
  2.4521720E-01   2.4529919E-01   2.4584866E-01   2.4559512E-01   2.4558900E-01   2.4557565E-01   2.4558281E-01   2.4552245E-01   2.4513175E-01   2.4533434E-01
  2.4557288E-01   2.4578504E-01   2.4587049E-01   2.4609104E-01   2.4626095E-01   2.4638491E-01   2.4635560E-01   2.4599098E-01   2.4611599E-01   2.4624037E-01
  2.4603268E-01   2.4576272E-01   2.4589414E-01   2.4610972E-01   2.4579755E-01   2.4573930E-01   2.4563614E-01   2.4560356E-01   2.4533335E-01   2.4482745E-01
  2.4515189E-01   2.4507758E-01   2.4508017E-01   2.4500960E-01   2.4538068E-01   2.4549537E-01   2.4530907E-01   2.4540634E-01   2.4528142E-01   2.4541639E-01
  2.4579794E-01   2.4571739E-01   2.4594797E-01   2.4628827E-01   2.4676887E-01   2.4668338E-01   2.4735844E-01   2.4790736E-01   2.4790606E-01   2.4836930E-01
  2.4830249E-01   2.4842819E-01   2.4833042E-01   2.4868279E-01   2.4876757E-01   2.4894155E-01   2.4911216E-01   2.4887396E-01   2.4899628E-01   2.4917353E-01
  2.4957060E-01   2.4940932E-01   2.4917718E-01   2.4938952E-01   2.4916496E-01   2.4878882E-01   2.4863324E-01   2.4841722E-01   2.4839411E-01   2.4830778E-01
  2.4812685E-01   2.4809748E-01   2.4801584E-01   2.4787113E-01   2.4754830E-01   2.4750780E-01   2.4740900E-01   2.4725334E-01   2.4723084E-01   2.4697549E-01
  2.4700518E-01   2.4652150E-01   2.4663162E-01   2.4657038E-01   2.4664683E-01   2.4662622E-01   2.4713560E-01   2.4700700E-01   2.4696042E-01   2.4769251E-01
  2.4794971E-01   2.4785464E-01   2.4819097E-01   2.4856417E-01   2.4907191E-01   2.4915039E-01   2.4903617E-01   2.4883705E-01   2.4884265E-01   2.4876739E-01
  2.4896568E-01   2.4913572E-01   2.4954389E-01   2.4979293E-01   2.4993769E-01   2.4976089E-01   2.5058873E-01   2.5085658E-01   2.5107227E-01   2.5096883E-01
  2.5152933E-01   2.5157697E-01   2.5155466E-01   2.5180097E-01   2.5183568E-01   2.5211434E-01   2.5168937E-01   2.5170630E-01   2.5134015E-01   2.5136363E-01
  2.5167468E-01   2.5219116E-01   2.5200241E-01   2.5231535E-01   2.5254951E-01   2.5346669E-01   2.5400972E-01   2.5415945E-01   2.5436385E-01   2.5417888E-01
  2.5383834E-01   2.5361182E-01   2.5335657E-01   2.5310032E-01   2.5319202E-01   2.5264120E-01   2.5212898E-01   2.5229972E-01   2.5188425E-01   2.5148777E-01
  2.5148549E-01   2.5155675E-01   2.5162769E-01   2.5138164E-01   2.5106693E-01   2.5070499E-01   2.5015110E-01   2.5012752E-01   2.5043362E-01   2.5018495E-01
  2.5026277E-01   2.5074656E-01   2.5067548E-01   2.5104940E-01   2.5079591E-01   2.5082619E-01   2.5082717E-01   2.5067297E-01   2.5101916E-01   2.5082657E-01
  2.5115118E-01   2.5080446E-01   2.5071499E-01   2.5052316E-01   2.5074667E-01   2.5081706E-01   2.5041125E-01   2.5022488E-01   2.5008480E-01   2.5016152E-01
  2.5007036E-01   2.4962109E-01   2.4915031E-01   2.4886232E-01   2.4855925E-01   2.4826955E-01   2.4821094E-01   2.4810341E-01   2.4870451E-01   2.4874956E-01
  2.4896970E-01   2.4936340E-01   2.4941894E-01   2.4940119E-01   2.4927114E-01   2.4964418E-01   2.4993274E-01   2.4969480E-01   2.5031609E-01   2.5069917E-01
  2.5068755E-01   2.5130145E-01   2.5163101E-01   2.5226279E-01   2.5253858E-01   2.5274407E-01   2.5284243E-01   2.5299448E-01   2.5295456E-01   2.5325813E-01
  2.5284965E-01   2.5286813E-01   2.5256719E-01   2.5224468E-01   2.5221634E-01   2.5248762E-01   2.5222036E-01   2.5175473E-01   2.5201481E-01   2.5193743E-01
  2.5149326E-01   2.5164207E-01   2.5158498E-01   2.5174960E-01   2.5179532E-01   2.5192465E-01   2.5183057E-01   2.5229166E-01   2.5266064E-01   2.5267599E-01
  2.5248521E-01   2.5249555E-01   2.5295456E-01   2.5314267E-01   2.5335166E-01   2.5349999E-01   2.5387656E-01   2.5419495E-01   2.5384994E-01   2.5388421E-01
  2.5429637E-01   2.5464874E-01   2.5479509E-01   2.5572033E-01   2.5566870E-01   2.5567855E-01   2.5563799E-01   2.5603660E-01   2.5627371E-01   2.5633537E-01
  2.5629400E-01   2.5580476E-01   2.5555858E-01   2.5550138E-01   2.5541337E-01   2.5535308E-01   2.5530259E-01   2.5478563E-01   2.5451809E-01   2.5455624E-01
  2.5484508E-01   2.5437031E-01   2.5436733E-01   2.5427237E-01   2.5394584E-01   2.5368211E-01   2.5339883E-01   2.5358251E-01   2.5373786E-01   2.5343372E-01
  2.5334412E-01   2.5304924E-01   2.5281568E-01   2.5291196E-01   2.5257214E-01   2.5257131E-01   2.5226784E-01   2.5204980E-01   2.5207098E-01   2.5205366E-01
  2.5186869E-01   2.5189002E-01   2.5185192E-01   2.5128945E-01   2.5104350E-01   2.5076528E-01   2.5041804E-01   2.5021250E-01   2.5019316E-01   2.5011811E-01
  2.5015698E-01   2.4994503E-01   2.4984709E-01   2.4958911E-01   2.4955926E-01   2.5032360E-01   2.5061607E-01   2.5049310E-01   2.5021879E-01   2.5042592E-01
  2.5021866E-01   2.4983685E-01   2.4954511E-01   2.4931866E-01   2.4882570E-01   2.4896130E-01   2.4855549E-01   2.4857962E-01   2.4886279E-01   2.4897542E-01
  2.4889627E-01   2.4877835E-01   2.4895611E-01   2.4945273E-01   2.4936596E-01   2.4920308E-01   2.4951970E-01   2.4964424E-01   2.4959904E-01   2.4999111E-01
  2.5003406E-01   2.5009628E-01   2.5002351E-01   2.4995765E-01   2.4998025E-01   2.4979557E-01   2.5012712E-01   2.5043144E-01   2.5053282E-01   2.5074027E-01
  2.5057033E-01   2.5055069E-01   2.5041449E-01   2.5052855E-01   2.5070753E-01   2.5087524E-01   2.5041910E-01   2.5035138E-01   2.5030966E-01   2.5031995E-01
  2.5029758E-01   2.4982112E-01   2.5002869E-01   2.5018533E-01   2.5041602E-01   2.5061620E-01   2.5020010E-01   2.5019656E-01   2.5007509E-01   2.5032640E-01
  2.5016719E-01   2.5025980E-01   2.5062004E-01   2.5061087E-01   2.5052015E-01   2.5037193E-01   2.5038468E-01   2.5013596E-01   2.5017372E-01   2.5000360E-01
  2.5000445E-01   2.4993277E-01   2.5018334E-01   2.5027283E-01   2.5066790E-01   2.5098021E-01   2.5126556E-01   2.5132226E-01   2.5109665E-01   2.5153797E-01
  2.5164799E-01   2.5189868E-01   2.5200873E-01   2.5236990E-01   2.5253684E-01   2.5273075E-01   2.5339679E-01   2.5369157E-01   2.5382341E-01   2.5361581E-01
  2.5375880E-01   2.5298579E-01   2.5279938E-01   2.5282581E-01   2.5251957E-01   2.5270626E-01   2.5254792E-01   2.5227129E-01   2.5189221E-01   2.5169666E-01
  2.5180494E-01   2.5186038E-01   2.5158804E-01   2.5162329E-01   2.5189689E-01   2.5170700E-01   2.5187279E-01   2.5165107E-01   2.5223659E-01   2.5242690E-01
  2.5251991E-01   2.5267184E-01   2.5282307E-01   2.5303945E-01   2.5340663E-01   2.5314939E-01   2.5316034E-01   2.5341141E-01   2.5368638E-01   2.5369354E-01
  2.5352583E-01   2.5362457E-01   2.5365026E-01   2.5325124E-01   2.5304126E-01   2.5282161E-01   2.5284711E-01   2.5259691E-01   2.5286238E-01   2.5300979E-01
  2.5315960E-01   2.5295006E-01   2.5292167E-01   2.5295962E-01   2.5322478E-01   2.5361257E-01   2.5386503E-01   2.5420542E-01   2.5412094E-01   2.5364533E-01
  2.5424588E-01   2.5479100E-01   2.5513427E-01   2.5565185E-01   2.5584647E-01   2.5605575E-01   2.5622890E-01   2.5627586E-01   2.5631644E-01   2.5617994E-01
  2.5613290E-01   2.5618997E-01   2.5612323E-01   2.5544133E-01   2.5526160E-01   2.5503332E-01   2.5508679E-01   2.5489795E-01   2.5515601E-01   2.5537612E-01
  2.5541378E-01   2.5546849E-01   2.5554438E-01   2.5563171E-01   2.5542003E-01   2.5518631E-01   2.5535837E-01   2.5531737E-01   2.5549763E-01   2.5577206E-01
  2.5602547E-01   2.5624673E-01   2.5607555E-01   2.5615001E-01   2.5628242E-01   2.5613871E-01   2.5626036E-01   2.5611914E-01   2.5588495E-01   2.5584535E-01
  2.5582456E-01   2.5568599E-01   2.5540002E-01   2.5531034E-01   2.5534194E-01   2.5511257E-01   2.5495279E-01   2.5497630E-01   2.5479270E-01   2.5487862E-01
  2.5431925E-01   2.5442805E-01   2.5413819E-01   2.5455886E-01   2.5488434E-01   2.5516933E-01   2.5518162E-01   2.5500968E-01   2.5511783E-01   2.5535666E-01
