Sullivan, ncar, case sb1 125x125x128, two-part vis                              
 9000
  0.2853393E+00  0.2852189E+00  0.2850896E+00  0.2849720E+00  0.2848689E+00  0.2847738E+00  0.2846768E+00  0.2845746E+00  0.2844764E+00  0.2843912E+00
  0.2843309E+00  0.2842850E+00  0.2842348E+00  0.2841765E+00  0.2841124E+00  0.2840482E+00  0.2839764E+00  0.2838826E+00  0.2837539E+00  0.2835776E+00
  0.2833366E+00  0.2830356E+00  0.2826845E+00  0.2822922E+00  0.2818803E+00  0.2814687E+00  0.2810745E+00  0.2807194E+00  0.2804154E+00  0.2801630E+00
  0.2799679E+00  0.2798302E+00  0.2797536E+00  0.2797527E+00  0.2798283E+00  0.2799653E+00  0.2801494E+00  0.2803804E+00  0.2806584E+00  0.2809658E+00
  0.2812794E+00  0.2815814E+00  0.2818451E+00  0.2820516E+00  0.2821866E+00  0.2822413E+00  0.2822126E+00  0.2821047E+00  0.2819227E+00  0.2816824E+00
  0.2814164E+00  0.2811485E+00  0.2808996E+00  0.2806896E+00  0.2805260E+00  0.2804000E+00  0.2802998E+00  0.2802426E+00  0.2802490E+00  0.2803207E+00
  0.2804423E+00  0.2805961E+00  0.2807688E+00  0.2809593E+00  0.2811579E+00  0.2813520E+00  0.2815327E+00  0.2816886E+00  0.2818166E+00  0.2819147E+00
  0.2819758E+00  0.2820016E+00  0.2820043E+00  0.2819969E+00  0.2819796E+00  0.2819515E+00  0.2819099E+00  0.2818511E+00  0.2817850E+00  0.2817149E+00
  0.2816534E+00  0.2816203E+00  0.2816214E+00  0.2816569E+00  0.2817063E+00  0.2817658E+00  0.2818597E+00  0.2820024E+00  0.2821919E+00  0.2824247E+00
  0.2826916E+00  0.2829700E+00  0.2832473E+00  0.2835141E+00  0.2837623E+00  0.2840002E+00  0.2842430E+00  0.2845054E+00  0.2847898E+00  0.2851048E+00
  0.2854652E+00  0.2858731E+00  0.2863316E+00  0.2868394E+00  0.2873859E+00  0.2879608E+00  0.2885551E+00  0.2891476E+00  0.2897198E+00  0.2902793E+00
  0.2908259E+00  0.2913434E+00  0.2918183E+00  0.2922391E+00  0.2925865E+00  0.2928565E+00  0.2930579E+00  0.2932118E+00  0.2933375E+00  0.2934420E+00
  0.2935297E+00  0.2935999E+00  0.2936662E+00  0.2937490E+00  0.2938500E+00  0.2939686E+00  0.2940900E+00  0.2941877E+00  0.2942629E+00  0.2943228E+00
  0.2943561E+00  0.2943622E+00  0.2943526E+00  0.2943366E+00  0.2943280E+00  0.2943233E+00  0.2942982E+00  0.2942295E+00  0.2941115E+00  0.2939389E+00
  0.2937071E+00  0.2934088E+00  0.2930337E+00  0.2925836E+00  0.2920723E+00  0.2915200E+00  0.2909537E+00  0.2903918E+00  0.2898482E+00  0.2893370E+00
  0.2888642E+00  0.2884355E+00  0.2880427E+00  0.2876644E+00  0.2872815E+00  0.2869046E+00  0.2865539E+00  0.2862382E+00  0.2859664E+00  0.2857551E+00
  0.2856179E+00  0.2855394E+00  0.2855060E+00  0.2855185E+00  0.2855715E+00  0.2856632E+00  0.2857984E+00  0.2859803E+00  0.2862010E+00  0.2864511E+00
  0.2867278E+00  0.2870386E+00  0.2873871E+00  0.2877822E+00  0.2882315E+00  0.2887250E+00  0.2892423E+00  0.2897665E+00  0.2902918E+00  0.2908164E+00
  0.2913227E+00  0.2917825E+00  0.2921782E+00  0.2924972E+00  0.2927371E+00  0.2929233E+00  0.2930697E+00  0.2931883E+00  0.2932747E+00  0.2933266E+00
  0.2933525E+00  0.2933548E+00  0.2933299E+00  0.2932985E+00  0.2932789E+00  0.2932519E+00  0.2932154E+00  0.2931718E+00  0.2931034E+00  0.2930084E+00
  0.2929080E+00  0.2927975E+00  0.2926660E+00  0.2925330E+00  0.2924163E+00  0.2923192E+00  0.2922515E+00  0.2922270E+00  0.2922301E+00  0.2922455E+00
  0.2922855E+00  0.2923525E+00  0.2924246E+00  0.2924935E+00  0.2925821E+00  0.2927077E+00  0.2928743E+00  0.2930803E+00  0.2933253E+00  0.2936192E+00
  0.2939533E+00  0.2943083E+00  0.2946689E+00  0.2950254E+00  0.2953610E+00  0.2956641E+00  0.2959343E+00  0.2961815E+00  0.2964028E+00  0.2966044E+00
  0.2967868E+00  0.2969505E+00  0.2971147E+00  0.2972855E+00  0.2974479E+00  0.2975668E+00  0.2976274E+00  0.2976508E+00  0.2976462E+00  0.2976009E+00
  0.2974996E+00  0.2973466E+00  0.2971640E+00  0.2969792E+00  0.2968126E+00  0.2966546E+00  0.2964744E+00  0.2962629E+00  0.2960359E+00  0.2957919E+00
  0.2955164E+00  0.2952016E+00  0.2948527E+00  0.2945029E+00  0.2941708E+00  0.2938610E+00  0.2935812E+00  0.2933346E+00  0.2931261E+00  0.2929630E+00
  0.2928373E+00  0.2927312E+00  0.2926348E+00  0.2925340E+00  0.2924237E+00  0.2923103E+00  0.2921939E+00  0.2920759E+00  0.2919703E+00  0.2918990E+00
  0.2918715E+00  0.2918818E+00  0.2919068E+00  0.2919171E+00  0.2918977E+00  0.2918539E+00  0.2917889E+00  0.2916919E+00  0.2915486E+00  0.2913405E+00
  0.2910741E+00  0.2907685E+00  0.2904336E+00  0.2900743E+00  0.2896953E+00  0.2893188E+00  0.2889792E+00  0.2887074E+00  0.2885186E+00  0.2884046E+00
  0.2883421E+00  0.2883080E+00  0.2882771E+00  0.2882318E+00  0.2881767E+00  0.2881219E+00  0.2880676E+00  0.2880091E+00  0.2879334E+00  0.2878289E+00
  0.2876857E+00  0.2874919E+00  0.2872455E+00  0.2869441E+00  0.2865915E+00  0.2862174E+00  0.2858523E+00  0.2855011E+00  0.2851658E+00  0.2848516E+00
  0.2845663E+00  0.2843207E+00  0.2841179E+00  0.2839618E+00  0.2838504E+00  0.2837663E+00  0.2836865E+00  0.2836033E+00  0.2835130E+00  0.2834124E+00
  0.2833067E+00  0.2832061E+00  0.2831197E+00  0.2830575E+00  0.2830178E+00  0.2829876E+00  0.2829560E+00  0.2829395E+00  0.2829577E+00  0.2830175E+00
  0.2831189E+00  0.2832546E+00  0.2834078E+00  0.2835802E+00  0.2837794E+00  0.2839919E+00  0.2841964E+00  0.2843841E+00  0.2845501E+00  0.2846865E+00
  0.2847876E+00  0.2848610E+00  0.2849157E+00  0.2849440E+00  0.2849388E+00  0.2849042E+00  0.2848496E+00  0.2847769E+00  0.2847010E+00  0.2846372E+00
  0.2845830E+00  0.2845215E+00  0.2844335E+00  0.2843010E+00  0.2841351E+00  0.2839744E+00  0.2838350E+00  0.2837076E+00  0.2835971E+00  0.2835247E+00
  0.2835053E+00  0.2835574E+00  0.2837015E+00  0.2839426E+00  0.2842849E+00  0.2847186E+00  0.2852218E+00  0.2857709E+00  0.2863453E+00  0.2869238E+00
  0.2874877E+00  0.2880323E+00  0.2885710E+00  0.2891353E+00  0.2897361E+00  0.2903523E+00  0.2909472E+00  0.2914979E+00  0.2919801E+00  0.2923810E+00
  0.2926948E+00  0.2929242E+00  0.2930802E+00  0.2931768E+00  0.2932350E+00  0.2932851E+00  0.2933444E+00  0.2934096E+00  0.2934767E+00  0.2935459E+00
  0.2936020E+00  0.2936323E+00  0.2936424E+00  0.2936338E+00  0.2936026E+00  0.2935417E+00  0.2934437E+00  0.2933079E+00  0.2931353E+00  0.2929259E+00
  0.2926852E+00  0.2924240E+00  0.2921428E+00  0.2918535E+00  0.2915694E+00  0.2913051E+00  0.2910777E+00  0.2908919E+00  0.2907475E+00  0.2906654E+00
  0.2906693E+00  0.2907484E+00  0.2908725E+00  0.2910123E+00  0.2911537E+00  0.2912904E+00  0.2914237E+00  0.2915486E+00  0.2916546E+00  0.2917389E+00
  0.2918084E+00  0.2918834E+00  0.2919633E+00  0.2920374E+00  0.2920998E+00  0.2921384E+00  0.2921519E+00  0.2921351E+00  0.2920891E+00  0.2920361E+00
  0.2919824E+00  0.2919130E+00  0.2918110E+00  0.2916681E+00  0.2914876E+00  0.2912716E+00  0.2910279E+00  0.2907814E+00  0.2905536E+00  0.2903385E+00
  0.2901252E+00  0.2899123E+00  0.2896997E+00  0.2894842E+00  0.2892502E+00  0.2889894E+00  0.2887144E+00  0.2884417E+00  0.2881782E+00  0.2879187E+00
  0.2876604E+00  0.2874202E+00  0.2872056E+00  0.2869990E+00  0.2867879E+00  0.2865519E+00  0.2862758E+00  0.2859703E+00  0.2856561E+00  0.2853490E+00
  0.2850514E+00  0.2847783E+00  0.2845515E+00  0.2843896E+00  0.2842920E+00  0.2842560E+00  0.2842646E+00  0.2843063E+00  0.2843909E+00  0.2845248E+00
  0.2847028E+00  0.2849131E+00  0.2851423E+00  0.2853659E+00  0.2855722E+00  0.2857541E+00  0.2859096E+00  0.2860292E+00  0.2860881E+00  0.2860821E+00
  0.2860360E+00  0.2859763E+00  0.2859296E+00  0.2859183E+00  0.2859338E+00  0.2859498E+00  0.2859543E+00  0.2859508E+00  0.2859428E+00  0.2859487E+00
  0.2859859E+00  0.2860578E+00  0.2861697E+00  0.2863300E+00  0.2865312E+00  0.2867599E+00  0.2870161E+00  0.2872900E+00  0.2875743E+00  0.2878709E+00
  0.2881680E+00  0.2884435E+00  0.2886873E+00  0.2889125E+00  0.2891447E+00  0.2894019E+00  0.2896817E+00  0.2899591E+00  0.2902116E+00  0.2904282E+00
  0.2905962E+00  0.2907178E+00  0.2907985E+00  0.2908506E+00  0.2908813E+00  0.2909070E+00  0.2909535E+00  0.2910427E+00  0.2911912E+00  0.2913965E+00
  0.2916496E+00  0.2919415E+00  0.2922634E+00  0.2926009E+00  0.2929349E+00  0.2932582E+00  0.2935720E+00  0.2938716E+00  0.2941464E+00  0.2944012E+00
  0.2946448E+00  0.2948888E+00  0.2951406E+00  0.2953984E+00  0.2956502E+00  0.2958638E+00  0.2960358E+00  0.2961815E+00  0.2963029E+00  0.2963892E+00
  0.2964399E+00  0.2964483E+00  0.2963935E+00  0.2962729E+00  0.2961006E+00  0.2958989E+00  0.2956839E+00  0.2954706E+00  0.2952728E+00  0.2950938E+00
  0.2949196E+00  0.2947264E+00  0.2945133E+00  0.2942827E+00  0.2940404E+00  0.2938028E+00  0.2935867E+00  0.2934033E+00  0.2932542E+00  0.2931484E+00
  0.2930777E+00  0.2930385E+00  0.2930138E+00  0.2929737E+00  0.2928916E+00  0.2927539E+00  0.2925653E+00  0.2923400E+00  0.2920787E+00  0.2917731E+00
  0.2914130E+00  0.2910062E+00  0.2905745E+00  0.2901441E+00  0.2897258E+00  0.2893271E+00  0.2889534E+00  0.2886228E+00  0.2883546E+00  0.2881579E+00
  0.2880488E+00  0.2880172E+00  0.2880306E+00  0.2880665E+00  0.2881030E+00  0.2881210E+00  0.2881125E+00  0.2880788E+00  0.2880216E+00  0.2879622E+00
  0.2879308E+00  0.2879528E+00  0.2880413E+00  0.2881862E+00  0.2883713E+00  0.2885855E+00  0.2888333E+00  0.2891032E+00  0.2893900E+00  0.2896881E+00
  0.2899985E+00  0.2903264E+00  0.2906534E+00  0.2909438E+00  0.2911922E+00  0.2914154E+00  0.2916148E+00  0.2917835E+00  0.2919327E+00  0.2920822E+00
  0.2922175E+00  0.2923378E+00  0.2924468E+00  0.2925297E+00  0.2926010E+00  0.2926787E+00  0.2927561E+00  0.2928168E+00  0.2928572E+00  0.2928829E+00
  0.2929015E+00  0.2929259E+00  0.2929625E+00  0.2930129E+00  0.2930818E+00  0.2931667E+00  0.2932770E+00  0.2934274E+00  0.2936246E+00  0.2938650E+00
  0.2941362E+00  0.2944328E+00  0.2947446E+00  0.2950518E+00  0.2953358E+00  0.2955925E+00  0.2958266E+00  0.2960549E+00  0.2962895E+00  0.2965248E+00
  0.2967536E+00  0.2969706E+00  0.2971721E+00  0.2973646E+00  0.2975693E+00  0.2977995E+00  0.2980232E+00  0.2981883E+00  0.2982608E+00  0.2982334E+00
  0.2981158E+00  0.2979276E+00  0.2977057E+00  0.2974769E+00  0.2972476E+00  0.2970258E+00  0.2968372E+00  0.2967008E+00  0.2966214E+00  0.2966161E+00
  0.2966939E+00  0.2968428E+00  0.2970430E+00  0.2972825E+00  0.2975492E+00  0.2978253E+00  0.2980907E+00  0.2983225E+00  0.2985145E+00  0.2986806E+00
  0.2988336E+00  0.2989676E+00  0.2990728E+00  0.2991410E+00  0.2991818E+00  0.2991952E+00  0.2991756E+00  0.2991116E+00  0.2989861E+00  0.2987887E+00
  0.2985321E+00  0.2982372E+00  0.2979297E+00  0.2976334E+00  0.2973738E+00  0.2971708E+00  0.2970051E+00  0.2968351E+00  0.2966499E+00  0.2964557E+00
  0.2962634E+00  0.2960677E+00  0.2958504E+00  0.2956038E+00  0.2953407E+00  0.2950785E+00  0.2948219E+00  0.2945739E+00  0.2943461E+00  0.2941527E+00
  0.2940059E+00  0.2939050E+00  0.2938506E+00  0.2938531E+00  0.2938931E+00  0.2939486E+00  0.2940224E+00  0.2941191E+00  0.2942412E+00  0.2943688E+00
  0.2944834E+00  0.2945960E+00  0.2947062E+00  0.2948041E+00  0.2948852E+00  0.2949529E+00  0.2950154E+00  0.2950865E+00  0.2951779E+00  0.2953001E+00
  0.2954495E+00  0.2956148E+00  0.2957861E+00  0.2959486E+00  0.2960828E+00  0.2961850E+00  0.2962688E+00  0.2963315E+00  0.2963688E+00  0.2963881E+00
  0.2963908E+00  0.2963724E+00  0.2963474E+00  0.2963390E+00  0.2963574E+00  0.2964023E+00  0.2964666E+00  0.2965529E+00  0.2966647E+00  0.2968007E+00
  0.2969502E+00  0.2970961E+00  0.2972126E+00  0.2972797E+00  0.2972964E+00  0.2972708E+00  0.2972101E+00  0.2971302E+00  0.2970581E+00  0.2970086E+00
  0.2969852E+00  0.2969970E+00  0.2970536E+00  0.2971559E+00  0.2973080E+00  0.2975124E+00  0.2977511E+00  0.2980128E+00  0.2982830E+00  0.2985360E+00
  0.2987525E+00  0.2989284E+00  0.2990580E+00  0.2991462E+00  0.2992046E+00  0.2992339E+00  0.2992246E+00  0.2991911E+00  0.2991685E+00  0.2991704E+00
  0.2992016E+00  0.2992550E+00  0.2993278E+00  0.2994287E+00  0.2995581E+00  0.2997085E+00  0.2998684E+00  0.3000177E+00  0.3001280E+00  0.3001875E+00
  0.3002034E+00  0.3001823E+00  0.3001254E+00  0.3000480E+00  0.2999753E+00  0.2999200E+00  0.2998931E+00  0.2999021E+00  0.2999477E+00  0.3000214E+00
  0.3001157E+00  0.3002332E+00  0.3003683E+00  0.3005045E+00  0.3006459E+00  0.3008049E+00  0.3009879E+00  0.3011929E+00  0.3014130E+00  0.3016389E+00
  0.3018540E+00  0.3020429E+00  0.3021944E+00  0.3023011E+00  0.3023558E+00  0.3023542E+00  0.3022833E+00  0.3021371E+00  0.3019360E+00  0.3017094E+00
  0.3014860E+00  0.3012833E+00  0.3010895E+00  0.3008931E+00  0.3006881E+00  0.3004778E+00  0.3002848E+00  0.3001384E+00  0.3000485E+00  0.3000032E+00
  0.2999877E+00  0.2999925E+00  0.3000250E+00  0.3000910E+00  0.3002000E+00  0.3003682E+00  0.3006000E+00  0.3008577E+00  0.3011163E+00  0.3013687E+00
  0.3015907E+00  0.3017543E+00  0.3018384E+00  0.3018322E+00  0.3017375E+00  0.3015637E+00  0.3013230E+00  0.3010195E+00  0.3006462E+00  0.3001969E+00
  0.2996775E+00  0.2991051E+00  0.2985066E+00  0.2979123E+00  0.2973478E+00  0.2968368E+00  0.2963967E+00  0.2960325E+00  0.2957323E+00  0.2954773E+00
  0.2952528E+00  0.2950632E+00  0.2949141E+00  0.2948130E+00  0.2947613E+00  0.2947635E+00  0.2948236E+00  0.2949300E+00  0.2950690E+00  0.2952366E+00
  0.2954364E+00  0.2956565E+00  0.2958720E+00  0.2960631E+00  0.2962322E+00  0.2963766E+00  0.2964877E+00  0.2965679E+00  0.2966067E+00  0.2965987E+00
  0.2965483E+00  0.2964529E+00  0.2962977E+00  0.2960855E+00  0.2958420E+00  0.2956021E+00  0.2953982E+00  0.2952493E+00  0.2951605E+00  0.2951323E+00
  0.2951723E+00  0.2952810E+00  0.2954410E+00  0.2956460E+00  0.2958878E+00  0.2961366E+00  0.2963811E+00  0.2966220E+00  0.2968511E+00  0.2970589E+00
  0.2972423E+00  0.2974000E+00  0.2975403E+00  0.2976746E+00  0.2978097E+00  0.2979439E+00  0.2980719E+00  0.2982083E+00  0.2983594E+00  0.2985050E+00
  0.2986334E+00  0.2987535E+00  0.2988670E+00  0.2989547E+00  0.2990058E+00  0.2990162E+00  0.2989995E+00  0.2989672E+00  0.2989273E+00  0.2988746E+00
  0.2988007E+00  0.2987218E+00  0.2986508E+00  0.2985869E+00  0.2985244E+00  0.2984594E+00  0.2984018E+00  0.2983506E+00  0.2982931E+00  0.2982231E+00
  0.2981308E+00  0.2980126E+00  0.2978761E+00  0.2977304E+00  0.2975849E+00  0.2974408E+00  0.2973114E+00  0.2972142E+00  0.2971535E+00  0.2971268E+00
  0.2971414E+00  0.2972096E+00  0.2973485E+00  0.2975617E+00  0.2978330E+00  0.2981422E+00  0.2984675E+00  0.2987852E+00  0.2990977E+00  0.2994191E+00
  0.2997428E+00  0.3000459E+00  0.3003229E+00  0.3005769E+00  0.3008071E+00  0.3010318E+00  0.3012776E+00  0.3015491E+00  0.3018488E+00  0.3021853E+00
  0.3025381E+00  0.3028717E+00  0.3031779E+00  0.3034620E+00  0.3037430E+00  0.3040268E+00  0.3042940E+00  0.3045294E+00  0.3047180E+00  0.3048445E+00
  0.3048948E+00  0.3048457E+00  0.3046866E+00  0.3044244E+00  0.3040790E+00  0.3036763E+00  0.3032284E+00  0.3027462E+00  0.3022538E+00  0.3017629E+00
  0.3012670E+00  0.3007548E+00  0.3002337E+00  0.2997098E+00  0.2991858E+00  0.2986811E+00  0.2982068E+00  0.2977444E+00  0.2972714E+00  0.2967905E+00
  0.2963147E+00  0.2958499E+00  0.2954073E+00  0.2949955E+00  0.2946166E+00  0.2942718E+00  0.2939643E+00  0.2937080E+00  0.2935217E+00  0.2933954E+00
  0.2933005E+00  0.2932191E+00  0.2931454E+00  0.2930785E+00  0.2930145E+00  0.2929423E+00  0.2928564E+00  0.2927501E+00  0.2926200E+00  0.2924775E+00
  0.2923315E+00  0.2921872E+00  0.2920419E+00  0.2918938E+00  0.2917482E+00  0.2916099E+00  0.2914834E+00  0.2913670E+00  0.2912567E+00  0.2911460E+00
  0.2910370E+00  0.2909386E+00  0.2908549E+00  0.2907828E+00  0.2907194E+00  0.2906519E+00  0.2905719E+00  0.2904785E+00  0.2903707E+00  0.2902589E+00
  0.2901487E+00  0.2900372E+00  0.2899270E+00  0.2898097E+00  0.2896733E+00  0.2895123E+00  0.2893143E+00  0.2890795E+00  0.2888233E+00  0.2885619E+00
  0.2882944E+00  0.2880174E+00  0.2877383E+00  0.2874800E+00  0.2872642E+00  0.2870995E+00  0.2869856E+00  0.2869152E+00  0.2868693E+00  0.2868439E+00
  0.2868648E+00  0.2869429E+00  0.2870769E+00  0.2872789E+00  0.2875463E+00  0.2878571E+00  0.2881836E+00  0.2885056E+00  0.2888193E+00  0.2891266E+00
  0.2894280E+00  0.2897227E+00  0.2900012E+00  0.2902624E+00  0.2905049E+00  0.2907276E+00  0.2909328E+00  0.2911066E+00  0.2912377E+00  0.2913342E+00
  0.2914039E+00  0.2914535E+00  0.2914909E+00  0.2915412E+00  0.2916295E+00  0.2917554E+00  0.2919029E+00  0.2920603E+00  0.2922136E+00  0.2923529E+00
  0.2924811E+00  0.2926107E+00  0.2927793E+00  0.2930265E+00  0.2933704E+00  0.2937882E+00  0.2942374E+00  0.2946758E+00  0.2950945E+00  0.2954834E+00
  0.2958350E+00  0.2961592E+00  0.2964689E+00  0.2967617E+00  0.2970203E+00  0.2972502E+00  0.2974672E+00  0.2976589E+00  0.2978196E+00  0.2979666E+00
  0.2981051E+00  0.2982531E+00  0.2984236E+00  0.2986020E+00  0.2987582E+00  0.2988729E+00  0.2989611E+00  0.2990628E+00  0.2992036E+00  0.2993760E+00
  0.2995414E+00  0.2996618E+00  0.2997357E+00  0.2997574E+00  0.2997219E+00  0.2996343E+00  0.2995344E+00  0.2994555E+00  0.2994048E+00  0.2993697E+00
  0.2993380E+00  0.2993033E+00  0.2992561E+00  0.2991931E+00  0.2991129E+00  0.2990102E+00  0.2988864E+00  0.2987357E+00  0.2985356E+00  0.2982815E+00
  0.2979917E+00  0.2976898E+00  0.2973765E+00  0.2970445E+00  0.2966977E+00  0.2963457E+00  0.2960023E+00  0.2956833E+00  0.2953884E+00  0.2951129E+00
  0.2948571E+00  0.2946118E+00  0.2943617E+00  0.2940999E+00  0.2938177E+00  0.2935159E+00  0.2932159E+00  0.2929557E+00  0.2927637E+00  0.2926448E+00
  0.2926097E+00  0.2926711E+00  0.2928237E+00  0.2930534E+00  0.2933601E+00  0.2937371E+00  0.2941499E+00  0.2945426E+00  0.2948860E+00  0.2951925E+00
  0.2954857E+00  0.2957884E+00  0.2960965E+00  0.2963812E+00  0.2966352E+00  0.2968655E+00  0.2970677E+00  0.2972162E+00  0.2973097E+00  0.2973862E+00
  0.2974749E+00  0.2975673E+00  0.2976401E+00  0.2976938E+00  0.2977465E+00  0.2977972E+00  0.2978434E+00  0.2978879E+00  0.2979496E+00  0.2980658E+00
  0.2982540E+00  0.2985066E+00  0.2988186E+00  0.2991874E+00  0.2996029E+00  0.3000539E+00  0.3005363E+00  0.3010415E+00  0.3015541E+00  0.3020523E+00
  0.3025151E+00  0.3029232E+00  0.3032793E+00  0.3036011E+00  0.3039074E+00  0.3042015E+00  0.3044900E+00  0.3047803E+00  0.3050804E+00  0.3053817E+00
  0.3056677E+00  0.3059157E+00  0.3061061E+00  0.3062312E+00  0.3062893E+00  0.3062829E+00  0.3062192E+00  0.3061002E+00  0.3059145E+00  0.3056528E+00
  0.3053187E+00  0.3049451E+00  0.3045646E+00  0.3041980E+00  0.3038600E+00  0.3035652E+00  0.3033268E+00  0.3031316E+00  0.3029656E+00  0.3028240E+00
  0.3026978E+00  0.3025877E+00  0.3025022E+00  0.3024424E+00  0.3024111E+00  0.3024252E+00  0.3024838E+00  0.3025731E+00  0.3026813E+00  0.3028033E+00
  0.3029312E+00  0.3030516E+00  0.3031455E+00  0.3032050E+00  0.3032244E+00  0.3032105E+00  0.3031753E+00  0.3031248E+00  0.3030623E+00  0.3030088E+00
  0.3029636E+00  0.3029158E+00  0.3028696E+00  0.3028249E+00  0.3027676E+00  0.3026854E+00  0.3025726E+00  0.3024288E+00  0.3022521E+00  0.3020467E+00
  0.3018201E+00  0.3015792E+00  0.3013377E+00  0.3011070E+00  0.3009017E+00  0.3007360E+00  0.3006135E+00  0.3005486E+00  0.3005478E+00  0.3005950E+00
  0.3006736E+00  0.3007722E+00  0.3008847E+00  0.3010017E+00  0.3011163E+00  0.3012246E+00  0.3013157E+00  0.3013792E+00  0.3014124E+00  0.3014290E+00
  0.3014557E+00  0.3015034E+00  0.3015631E+00  0.3016162E+00  0.3016501E+00  0.3016541E+00  0.3016237E+00  0.3015655E+00  0.3014840E+00  0.3013783E+00
  0.3012369E+00  0.3010538E+00  0.3008341E+00  0.3005915E+00  0.3003360E+00  0.3000781E+00  0.2998184E+00  0.2995443E+00  0.2992476E+00  0.2989364E+00
  0.2986117E+00  0.2982701E+00  0.2979429E+00  0.2976596E+00  0.2974213E+00  0.2972241E+00  0.2970718E+00  0.2969569E+00  0.2968707E+00  0.2968163E+00
  0.2967928E+00  0.2967999E+00  0.2968396E+00  0.2969137E+00  0.2970276E+00  0.2971776E+00  0.2973541E+00  0.2975683E+00  0.2978262E+00  0.2981199E+00
  0.2984351E+00  0.2987498E+00  0.2990499E+00  0.2993246E+00  0.2995639E+00  0.2997772E+00  0.2999901E+00  0.3002214E+00  0.3004631E+00  0.3006950E+00
  0.3008994E+00  0.3010589E+00  0.3011665E+00  0.3012220E+00  0.3012241E+00  0.3011714E+00  0.3010705E+00  0.3009410E+00  0.3008007E+00  0.3006530E+00
  0.3004950E+00  0.3003317E+00  0.3001706E+00  0.3000112E+00  0.2998524E+00  0.2996903E+00  0.2995285E+00  0.2993747E+00  0.2992410E+00  0.2991230E+00
  0.2990008E+00  0.2988653E+00  0.2987095E+00  0.2985380E+00  0.2983641E+00  0.2981962E+00  0.2980275E+00  0.2978517E+00  0.2976888E+00  0.2975718E+00
  0.2975104E+00  0.2974817E+00  0.2974736E+00  0.2974967E+00  0.2975548E+00  0.2976326E+00  0.2977118E+00  0.2977741E+00  0.2978067E+00  0.2978140E+00
  0.2977986E+00  0.2977625E+00  0.2977090E+00  0.2976494E+00  0.2975920E+00  0.2975380E+00  0.2974882E+00  0.2974454E+00  0.2974112E+00  0.2973763E+00
  0.2973334E+00  0.2972920E+00  0.2972570E+00  0.2972271E+00  0.2971995E+00  0.2971698E+00  0.2971309E+00  0.2970823E+00  0.2970328E+00  0.2969857E+00
  0.2969334E+00  0.2968585E+00  0.2967653E+00  0.2966759E+00  0.2965989E+00  0.2965360E+00  0.2965001E+00  0.2965001E+00  0.2965403E+00  0.2966149E+00
  0.2967041E+00  0.2967960E+00  0.2968924E+00  0.2969954E+00  0.2971099E+00  0.2972353E+00  0.2973644E+00  0.2974986E+00  0.2976418E+00  0.2977936E+00
  0.2979556E+00  0.2981402E+00  0.2983492E+00  0.2985828E+00  0.2988465E+00  0.2991318E+00  0.2994191E+00  0.2996997E+00  0.2999765E+00  0.3002278E+00
  0.3004431E+00  0.3006366E+00  0.3008113E+00  0.3009602E+00  0.3010865E+00  0.3011959E+00  0.3012875E+00  0.3013696E+00  0.3014551E+00  0.3015497E+00
  0.3016674E+00  0.3018283E+00  0.3020354E+00  0.3022870E+00  0.3025734E+00  0.3028832E+00  0.3032191E+00  0.3035652E+00  0.3038919E+00  0.3041950E+00
  0.3044651E+00  0.3046874E+00  0.3048637E+00  0.3050099E+00  0.3051375E+00  0.3052503E+00  0.3053437E+00  0.3054010E+00  0.3054039E+00  0.3053321E+00
  0.3051781E+00  0.3049541E+00  0.3046698E+00  0.3043244E+00  0.3039267E+00  0.3035034E+00  0.3030867E+00  0.3027013E+00  0.3023681E+00  0.3021029E+00
  0.3019133E+00  0.3018013E+00  0.3017606E+00  0.3017850E+00  0.3018638E+00  0.3019816E+00  0.3021274E+00  0.3023057E+00  0.3025195E+00  0.3027596E+00
  0.3030185E+00  0.3032997E+00  0.3036051E+00  0.3039286E+00  0.3042581E+00  0.3045791E+00  0.3048853E+00  0.3051834E+00  0.3054734E+00  0.3057415E+00
  0.3059956E+00  0.3062507E+00  0.3064978E+00  0.3067206E+00  0.3069152E+00  0.3070813E+00  0.3072252E+00  0.3073545E+00  0.3074785E+00  0.3075894E+00
  0.3076825E+00  0.3077593E+00  0.3078270E+00  0.3079051E+00  0.3079997E+00  0.3081129E+00  0.3082298E+00  0.3083387E+00  0.3084354E+00  0.3085213E+00
  0.3086051E+00  0.3086972E+00  0.3087974E+00  0.3088934E+00  0.3089827E+00  0.3090681E+00  0.3091539E+00  0.3092352E+00  0.3092997E+00  0.3093494E+00
  0.3093990E+00  0.3094572E+00  0.3095144E+00  0.3095645E+00  0.3095938E+00  0.3095878E+00  0.3095406E+00  0.3094462E+00  0.3093106E+00  0.3091457E+00
  0.3089598E+00  0.3087774E+00  0.3086067E+00  0.3084301E+00  0.3082367E+00  0.3080159E+00  0.3077646E+00  0.3074805E+00  0.3071596E+00  0.3068165E+00
  0.3064644E+00  0.3061136E+00  0.3057692E+00  0.3054274E+00  0.3050743E+00  0.3046946E+00  0.3042847E+00  0.3038505E+00  0.3033991E+00  0.3029408E+00
  0.3024809E+00  0.3020217E+00  0.3015652E+00  0.3011124E+00  0.3006675E+00  0.3002371E+00  0.2998227E+00  0.2994177E+00  0.2990213E+00  0.2986457E+00
