# z T
5.650000000000000000e+02 2.773418521163383161e+02
5.750000000000000000e+02 2.775500205541832770e+02
5.850000000000000000e+02 2.777579983742157310e+02
5.950000000000000000e+02 2.779659406389082505e+02
6.050000000000000000e+02 2.781908864410299316e+02
6.150000000000000000e+02 2.784328297448328726e+02
6.250000000000000000e+02 2.786749342625865893e+02
6.350000000000000000e+02 2.789170124115426574e+02
6.450000000000000000e+02 2.791589892427986115e+02
6.550000000000000000e+02 2.794039558362438243e+02
6.650000000000000000e+02 2.796519869044334996e+02
6.750000000000000000e+02 2.799000289362707576e+02
6.850000000000000000e+02 2.801480037886509535e+02
6.950000000000000000e+02 2.803959776881372363e+02
7.050000000000000000e+02 2.806499546420830029e+02
7.150000000000000000e+02 2.809099126715965440e+02
7.250000000000000000e+02 2.811698705738813828e+02
7.350000000000000000e+02 2.814298181687709643e+02
7.450000000000000000e+02 2.816897800121120099e+02
7.550000000000000000e+02 2.819527749316073368e+02
7.650000000000000000e+02 2.822187639005632036e+02
7.750000000000000000e+02 2.824847199224637393e+02
7.850000000000000000e+02 2.827506867636880656e+02
7.950000000000000000e+02 2.830167021349494121e+02
8.050000000000000000e+02 2.832897206414672837e+02
8.150000000000000000e+02 2.835697210027440178e+02
8.250000000000000000e+02 2.838497134184539163e+02
8.350000000000000000e+02 2.841297040905579934e+02
8.450000000000000000e+02 2.844097209564007471e+02
8.550000000000000000e+02 2.846907376068187432e+02
8.650000000000000000e+02 2.849727323587384831e+02
8.750000000000000000e+02 2.852547169383881851e+02
8.850000000000000000e+02 2.855367101658280831e+02
8.950000000000000000e+02 2.858186423688696891e+02
9.050000000000000000e+02 2.860586615460221083e+02
9.150000000000000000e+02 2.862567291470228383e+02
9.250000000000000000e+02 2.864546947001509238e+02
9.350000000000000000e+02 2.866526921524094860e+02
9.450000000000000000e+02 2.868507170743003485e+02
9.550000000000000000e+02 2.870437550565160336e+02
9.650000000000000000e+02 2.872317961874067578e+02
9.750000000000000000e+02 2.874198318888232961e+02
9.850000000000000000e+02 2.876078589858441887e+02
9.950000000000000000e+02 2.877958635447677125e+02
1.005000000000000000e+03 2.879848514934280956e+02
1.015000000000000000e+03 2.881748383381530516e+02
1.025000000000000000e+03 2.883648447836596915e+02
1.035000000000000000e+03 2.885548846257082687e+02
1.045000000000000000e+03 2.887449104307144125e+02
1.055000000000000000e+03 2.889119360700119046e+02
1.065000000000000000e+03 2.890559555895332551e+02
1.075000000000000000e+03 2.891999576364652285e+02
1.085000000000000000e+03 2.893439819969355540e+02
1.095000000000000000e+03 2.894879322753416773e+02
1.105000000000000000e+03 2.896188854689114009e+02
1.115000000000000000e+03 2.897369337846716917e+02
1.125000000000000000e+03 2.898549790382585911e+02
1.135000000000000000e+03 2.899730129304713842e+02
1.145000000000000000e+03 2.900910233170747574e+02
1.155000000000000000e+03 2.902090090115365228e+02
1.165000000000000000e+03 2.903269733624139235e+02
1.175000000000000000e+03 2.904449427815949321e+02
1.185000000000000000e+03 2.905629402297475963e+02
1.195000000000000000e+03 2.906809499015361098e+02
1.205000000000000000e+03 2.907989629298505179e+02
1.215000000000000000e+03 2.909169821405685070e+02
1.225000000000000000e+03 2.910350107984097576e+02
1.235000000000000000e+03 2.911530754477483924e+02
1.245000000000000000e+03 2.912711134795689532e+02
1.255000000000000000e+03 2.913891124996987401e+02
1.265000000000000000e+03 2.915071221274657773e+02
1.275000000000000000e+03 2.916251218101081122e+02
1.285000000000000000e+03 2.917431037770116973e+02
1.295000000000000000e+03 2.918610795432150553e+02
1.305000000000000000e+03 2.919550987943736118e+02
1.315000000000000000e+03 2.920250923156502267e+02
1.325000000000000000e+03 2.920950539425310808e+02
1.335000000000000000e+03 2.921650746306105475e+02
1.345000000000000000e+03 2.922351041304506793e+02
1.355000000000000000e+03 2.923030835828132012e+02
1.365000000000000000e+03 2.923690302097010090e+02
1.375000000000000000e+03 2.924350449196803083e+02
1.385000000000000000e+03 2.925010776318833905e+02
1.395000000000000000e+03 2.925670195763722177e+02
1.405000000000000000e+03 2.926319898784407201e+02
1.415000000000000000e+03 2.926960549132635379e+02
1.425000000000000000e+03 2.927600822723958913e+02
1.435000000000000000e+03 2.928240787932645617e+02
1.445000000000000000e+03 2.928881080059585997e+02
1.455000000000000000e+03 2.929531121692472198e+02
1.465000000000000000e+03 2.930190848443571667e+02
1.475000000000000000e+03 2.930850721260904379e+02
1.485000000000000000e+03 2.931510622067244753e+02
1.495000000000000000e+03 2.932170452587836849e+02
1.505000000000000000e+03 2.932820365769633781e+02
1.515000000000000000e+03 2.933460362139250606e+02
1.525000000000000000e+03 2.934100348417870237e+02
1.535000000000000000e+03 2.934740346087282887e+02
1.545000000000000000e+03 2.935380374642927563e+02
1.555000000000000000e+03 2.936030350775823763e+02
1.565000000000000000e+03 2.936690258116403811e+02
1.575000000000000000e+03 2.937350147640540854e+02
1.585000000000000000e+03 2.938010004036344753e+02
1.595000000000000000e+03 2.938669813412768121e+02
1.605000000000000000e+03 2.939299711829237935e+02
1.615000000000000000e+03 2.939899719398886759e+02
1.625000000000000000e+03 2.940499732618910116e+02
1.635000000000000000e+03 2.941099750121732086e+02
1.645000000000000000e+03 2.941699753888628379e+02
1.655000000000000000e+03 2.942289750356128479e+02
1.665000000000000000e+03 2.942869747040327297e+02
1.675000000000000000e+03 2.943449742647487710e+02
1.685000000000000000e+03 2.944029742296373797e+02
1.695000000000000000e+03 2.944609742676342989e+02
1.705000000000000000e+03 2.945189744243158430e+02
1.715000000000000000e+03 2.945769745248716731e+02
1.725000000000000000e+03 2.946349746526603326e+02
1.735000000000000000e+03 2.946929746703763158e+02
1.745000000000000000e+03 2.947509746925762784e+02
1.755000000000000000e+03 2.948089704554404875e+02
1.765000000000000000e+03 2.948669620857461950e+02
1.775000000000000000e+03 2.949249536716354214e+02
1.785000000000000000e+03 2.949829453204987431e+02
1.795000000000000000e+03 2.950409369420959251e+02
1.805000000000000000e+03 2.950989328099404361e+02
1.815000000000000000e+03 2.951569328103432781e+02
1.825000000000000000e+03 2.952149328584480372e+02
1.835000000000000000e+03 2.952729328580917922e+02
1.845000000000000000e+03 2.953309328926268336e+02
1.855000000000000000e+03 2.953889328746064393e+02
1.865000000000000000e+03 2.954469328838059710e+02
1.875000000000000000e+03 2.955049328591054518e+02
1.885000000000000000e+03 2.955629328700717906e+02
1.895000000000000000e+03 2.956209328252167552e+02
1.905000000000000000e+03 2.956789261814142833e+02
1.915000000000000000e+03 2.957369127031507219e+02
