# z T
1.095000000000000000e+03 2.903645548269427081e+02
1.105000000000000000e+03 2.904824823541864021e+02
1.115000000000000000e+03 2.905884152198507309e+02
1.125000000000000000e+03 2.906944142643260420e+02
1.135000000000000000e+03 2.908004445295920846e+02
1.145000000000000000e+03 2.909064377866600353e+02
1.155000000000000000e+03 2.910124044867098974e+02
1.165000000000000000e+03 2.911184085751384032e+02
1.175000000000000000e+03 2.912244451149333031e+02
1.185000000000000000e+03 2.913304633525012832e+02
1.195000000000000000e+03 2.914364541623427840e+02
1.205000000000000000e+03 2.915424310466704583e+02
1.215000000000000000e+03 2.916484211610335251e+02
1.225000000000000000e+03 2.917544073463730001e+02
1.235000000000000000e+03 2.918604017721457353e+02
1.245000000000000000e+03 2.919664160675062590e+02
1.255000000000000000e+03 2.920724104582565701e+02
1.265000000000000000e+03 2.921783925628814131e+02
1.275000000000000000e+03 2.922843711481348805e+02
1.285000000000000000e+03 2.923903405027250528e+02
1.295000000000000000e+03 2.924963478378347759e+02
1.305000000000000000e+03 2.925774724790971959e+02
1.315000000000000000e+03 2.926335534023045284e+02
1.325000000000000000e+03 2.926894901951567363e+02
1.335000000000000000e+03 2.927454086512079243e+02
1.345000000000000000e+03 2.928013869886000862e+02
1.355000000000000000e+03 2.928534941859010132e+02
1.365000000000000000e+03 2.929016554001503891e+02
1.375000000000000000e+03 2.929497202203390316e+02
1.385000000000000000e+03 2.929976388644625445e+02
1.395000000000000000e+03 2.930455285770799492e+02
1.405000000000000000e+03 2.930936146744498956e+02
1.415000000000000000e+03 2.931417553709807180e+02
1.425000000000000000e+03 2.931897981692770259e+02
1.435000000000000000e+03 2.932377191299993910e+02
1.445000000000000000e+03 2.932856687847198600e+02
1.455000000000000000e+03 2.933347699436171752e+02
1.465000000000000000e+03 2.933848340511187871e+02
1.475000000000000000e+03 2.934348412558096584e+02
1.485000000000000000e+03 2.934847535605976532e+02
1.495000000000000000e+03 2.935346732752933008e+02
1.505000000000000000e+03 2.935837622240272822e+02
1.515000000000000000e+03 2.936318759615091949e+02
1.525000000000000000e+03 2.936798768801514825e+02
1.535000000000000000e+03 2.937278181977707163e+02
1.545000000000000000e+03 2.937759170180072488e+02
1.555000000000000000e+03 2.938239806552776372e+02
1.565000000000000000e+03 2.938719905605856866e+02
1.575000000000000000e+03 2.939199788922573475e+02
1.585000000000000000e+03 2.939680008520161891e+02
1.595000000000000000e+03 2.940160439618260284e+02
1.605000000000000000e+03 2.940610564861721059e+02
1.615000000000000000e+03 2.941030583257355602e+02
1.625000000000000000e+03 2.941450657373826516e+02
1.635000000000000000e+03 2.941870816057985962e+02
1.645000000000000000e+03 2.942290925713639922e+02
1.655000000000000000e+03 2.942700903350090584e+02
1.665000000000000000e+03 2.943100862458582014e+02
1.675000000000000000e+03 2.943500886836507107e+02
1.685000000000000000e+03 2.943900960311159452e+02
1.695000000000000000e+03 2.944301058429674640e+02
1.705000000000000000e+03 2.944701122101172359e+02
1.715000000000000000e+03 2.945101081639369340e+02
1.725000000000000000e+03 2.945500996034562036e+02
1.735000000000000000e+03 2.945900899926135708e+02
1.745000000000000000e+03 2.946300806500989893e+02
1.755000000000000000e+03 2.946690795065803741e+02
1.765000000000000000e+03 2.947070867274386501e+02
1.775000000000000000e+03 2.947450922101669448e+02
1.785000000000000000e+03 2.947830962769432972e+02
1.795000000000000000e+03 2.948211029568525987e+02
1.805000000000000000e+03 2.948601053629179773e+02
1.815000000000000000e+03 2.949001015122046852e+02
1.825000000000000000e+03 2.949401012195791054e+02
1.835000000000000000e+03 2.949801013386467616e+02
1.845000000000000000e+03 2.950200996494955916e+02
1.855000000000000000e+03 2.950591058845748762e+02
1.865000000000000000e+03 2.950971171463885412e+02
1.875000000000000000e+03 2.951351256833794423e+02
1.885000000000000000e+03 2.951731350066148707e+02
1.895000000000000000e+03 2.952111459937538598e+02
1.905000000000000000e+03 2.952501476754229088e+02
1.915000000000000000e+03 2.952901397144528346e+02
