# z T
1.135000000000000000e+03 2.881642368418571323e+02
1.145000000000000000e+03 2.883342421915899649e+02
1.155000000000000000e+03 2.885032560446229581e+02
1.165000000000000000e+03 2.886712811572008377e+02
1.175000000000000000e+03 2.888393107507037030e+02
1.185000000000000000e+03 2.890073405792128369e+02
1.195000000000000000e+03 2.891753645529528853e+02
1.205000000000000000e+03 2.893433839046906542e+02
1.215000000000000000e+03 2.895114044527348369e+02
1.225000000000000000e+03 2.896794280190723612e+02
1.235000000000000000e+03 2.898474523619361776e+02
1.245000000000000000e+03 2.900154732688127979e+02
1.255000000000000000e+03 2.901834968839103794e+02
1.265000000000000000e+03 2.903515323173355682e+02
1.275000000000000000e+03 2.905195704451172105e+02
1.285000000000000000e+03 2.906876101327943616e+02
1.295000000000000000e+03 2.908556398456672696e+02
1.305000000000000000e+03 2.909966549312911752e+02
1.315000000000000000e+03 2.911106612179461308e+02
1.325000000000000000e+03 2.912246602022376578e+02
1.335000000000000000e+03 2.913386618755479276e+02
1.345000000000000000e+03 2.914526587441697529e+02
1.355000000000000000e+03 2.915596635296396926e+02
1.365000000000000000e+03 2.916596794188153581e+02
1.375000000000000000e+03 2.917596961745080648e+02
1.385000000000000000e+03 2.918597166615846277e+02
1.395000000000000000e+03 2.919597370065330324e+02
1.405000000000000000e+03 2.920587594757658962e+02
1.415000000000000000e+03 2.921567863119615822e+02
1.425000000000000000e+03 2.922548126746729622e+02
1.435000000000000000e+03 2.923528385999118768e+02
1.445000000000000000e+03 2.924508648053347883e+02
1.455000000000000000e+03 2.925498863316220195e+02
1.465000000000000000e+03 2.926499046283939265e+02
1.475000000000000000e+03 2.927499232691658904e+02
1.485000000000000000e+03 2.928499401066998189e+02
1.495000000000000000e+03 2.929499555205128445e+02
1.505000000000000000e+03 2.930499663808489572e+02
1.515000000000000000e+03 2.931499740166838137e+02
1.525000000000000000e+03 2.932499834189533203e+02
1.535000000000000000e+03 2.933499937890225056e+02
1.545000000000000000e+03 2.934500032798036386e+02
1.555000000000000000e+03 2.935500162679973073e+02
1.565000000000000000e+03 2.936500333964696665e+02
1.575000000000000000e+03 2.937500493680344675e+02
1.585000000000000000e+03 2.938500653387470152e+02
1.595000000000000000e+03 2.939500796698320073e+02
1.605000000000000000e+03 2.940390975778196321e+02
1.615000000000000000e+03 2.941171197695164778e+02
1.625000000000000000e+03 2.941951377490761956e+02
1.635000000000000000e+03 2.942731525218275692e+02
1.645000000000000000e+03 2.943511645469019413e+02
1.655000000000000000e+03 2.944231717071473895e+02
1.665000000000000000e+03 2.944891760337284268e+02
1.675000000000000000e+03 2.945551778629981641e+02
1.685000000000000000e+03 2.946211764373350661e+02
1.695000000000000000e+03 2.946871744782990845e+02
1.705000000000000000e+03 2.947531690534622726e+02
1.715000000000000000e+03 2.948191614396448585e+02
1.725000000000000000e+03 2.948851509674342424e+02
1.735000000000000000e+03 2.949511370780496122e+02
1.745000000000000000e+03 2.950171228571900883e+02
1.755000000000000000e+03 2.950831156990396948e+02
1.765000000000000000e+03 2.951491165830153136e+02
1.775000000000000000e+03 2.952151183500305933e+02
1.785000000000000000e+03 2.952811150096316055e+02
1.795000000000000000e+03 2.953471108064625241e+02
1.805000000000000000e+03 2.954131082161410973e+02
1.815000000000000000e+03 2.954790953526124326e+02
1.825000000000000000e+03 2.955450775833446073e+02
1.835000000000000000e+03 2.956110644489634751e+02
1.845000000000000000e+03 2.956770542411501879e+02
1.855000000000000000e+03 2.957440367886056265e+02
1.865000000000000000e+03 2.958120188140308073e+02
1.875000000000000000e+03 2.958800018657879605e+02
1.885000000000000000e+03 2.959479820063751276e+02
1.895000000000000000e+03 2.960159614668338008e+02
1.905000000000000000e+03 2.960829575398249176e+02
1.915000000000000000e+03 2.961489605448163047e+02
