# z T
4.250000000000000000e+02 2.755498442385297722e+02
4.350000000000000000e+02 2.755736895738533576e+02
4.450000000000000000e+02 2.755977257620502314e+02
4.550000000000000000e+02 2.756355161460060685e+02
4.650000000000000000e+02 2.756869593306889215e+02
4.750000000000000000e+02 2.757387275358058218e+02
4.850000000000000000e+02 2.757910962622661373e+02
4.950000000000000000e+02 2.758446530988115342e+02
5.050000000000000000e+02 2.759397047614916119e+02
5.150000000000000000e+02 2.760767636655801880e+02
5.250000000000000000e+02 2.762148847861732293e+02
5.350000000000000000e+02 2.763532245885868406e+02
5.450000000000000000e+02 2.764911475294750858e+02
5.550000000000000000e+02 2.766459246606852957e+02
5.650000000000000000e+02 2.768179112738356480e+02
5.750000000000000000e+02 2.769900827889464949e+02
5.850000000000000000e+02 2.771620015049129506e+02
5.950000000000000000e+02 2.773339143380095493e+02
6.050000000000000000e+02 2.775240272159149981e+02
6.150000000000000000e+02 2.777319576240776655e+02
6.250000000000000000e+02 2.779400406784191659e+02
6.350000000000000000e+02 2.781478857394272950e+02
6.450000000000000000e+02 2.783557199133953759e+02
6.550000000000000000e+02 2.785667898962871050e+02
6.650000000000000000e+02 2.787808822972816074e+02
6.750000000000000000e+02 2.789950427341444765e+02
6.850000000000000000e+02 2.792091318506944617e+02
6.950000000000000000e+02 2.794229070816157332e+02
7.050000000000000000e+02 2.796386769000110917e+02
7.150000000000000000e+02 2.798566511807781581e+02
7.250000000000000000e+02 2.800747286338981894e+02
7.350000000000000000e+02 2.802927819999358690e+02
7.450000000000000000e+02 2.805108072624384477e+02
7.550000000000000000e+02 2.807347818564335284e+02
7.650000000000000000e+02 2.809647157754533850e+02
7.750000000000000000e+02 2.811946612000334085e+02
7.850000000000000000e+02 2.814246294965506650e+02
7.950000000000000000e+02 2.816546458279767080e+02
8.050000000000000000e+02 2.819016578800084858e+02
8.150000000000000000e+02 2.821656713660702849e+02
8.250000000000000000e+02 2.824296977814443039e+02
8.350000000000000000e+02 2.826936995694915709e+02
8.450000000000000000e+02 2.829577013110107373e+02
8.550000000000000000e+02 2.832217091697511364e+02
8.650000000000000000e+02 2.834857221974666572e+02
8.750000000000000000e+02 2.837497342157758453e+02
8.850000000000000000e+02 2.840137541968837240e+02
8.950000000000000000e+02 2.842777622259832242e+02
9.050000000000000000e+02 2.845297755713855850e+02
9.150000000000000000e+02 2.847697699758952012e+02
9.250000000000000000e+02 2.850097463115467917e+02
9.350000000000000000e+02 2.852497509239844362e+02
9.450000000000000000e+02 2.854897442701993100e+02
9.550000000000000000e+02 2.857277482462807257e+02
9.650000000000000000e+02 2.859637688717617152e+02
9.750000000000000000e+02 2.861997822556821802e+02
9.850000000000000000e+02 2.864357968574776123e+02
9.950000000000000000e+02 2.866718125678199840e+02
1.005000000000000000e+03 2.869078205147208109e+02
1.015000000000000000e+03 2.871438171435427762e+02
1.025000000000000000e+03 2.873798270262176402e+02
1.035000000000000000e+03 2.876158371122834296e+02
1.045000000000000000e+03 2.878517858709242887e+02
1.055000000000000000e+03 2.880598215040382115e+02
1.065000000000000000e+03 2.882398799931693816e+02
1.075000000000000000e+03 2.884198713373641567e+02
1.085000000000000000e+03 2.885999015742364691e+02
1.095000000000000000e+03 2.887798943349351930e+02
1.105000000000000000e+03 2.889469094501963582e+02
1.115000000000000000e+03 2.891009327577524459e+02
1.125000000000000000e+03 2.892549250246040060e+02
1.135000000000000000e+03 2.894089374004757929e+02
1.145000000000000000e+03 2.895629498198322835e+02
1.155000000000000000e+03 2.897169658179540193e+02
1.165000000000000000e+03 2.898709887767608961e+02
1.175000000000000000e+03 2.900250090324431085e+02
1.185000000000000000e+03 2.901790259248566599e+02
1.195000000000000000e+03 2.903330403978023924e+02
1.205000000000000000e+03 2.904870460482854355e+02
1.215000000000000000e+03 2.906410441537358338e+02
1.225000000000000000e+03 2.907950438752908440e+02
1.235000000000000000e+03 2.909490460595034733e+02
1.245000000000000000e+03 2.911030504747724876e+02
1.255000000000000000e+03 2.912570564032436096e+02
1.265000000000000000e+03 2.914110623751383287e+02
1.275000000000000000e+03 2.915650677552658294e+02
1.285000000000000000e+03 2.917190747131243143e+02
1.295000000000000000e+03 2.918730695026894182e+02
1.305000000000000000e+03 2.919890782111113481e+02
1.315000000000000000e+03 2.920670988835732942e+02
1.325000000000000000e+03 2.921451084729264949e+02
1.335000000000000000e+03 2.922231230089633982e+02
1.345000000000000000e+03 2.923011361799984229e+02
1.355000000000000000e+03 2.923771470696677852e+02
1.365000000000000000e+03 2.924511557994022724e+02
1.375000000000000000e+03 2.925251639596723408e+02
1.385000000000000000e+03 2.925991724102880767e+02
1.395000000000000000e+03 2.926731807826893714e+02
1.405000000000000000e+03 2.927471824645621723e+02
1.415000000000000000e+03 2.928211773642462958e+02
1.425000000000000000e+03 2.928951723269690319e+02
1.435000000000000000e+03 2.929691672402472022e+02
1.445000000000000000e+03 2.930431621951057082e+02
1.455000000000000000e+03 2.931171638154133348e+02
1.465000000000000000e+03 2.931911721910140045e+02
1.475000000000000000e+03 2.932651805128042497e+02
1.485000000000000000e+03 2.933391888834323709e+02
1.495000000000000000e+03 2.934131971989877457e+02
1.505000000000000000e+03 2.934872081070139416e+02
1.515000000000000000e+03 2.935612215136490022e+02
1.525000000000000000e+03 2.936352349710291492e+02
1.535000000000000000e+03 2.937092483776292511e+02
1.545000000000000000e+03 2.937832618262086726e+02
1.555000000000000000e+03 2.938572726842631369e+02
1.565000000000000000e+03 2.939312810422027269e+02
1.575000000000000000e+03 2.940052893249979888e+02
1.585000000000000000e+03 2.940792977915744473e+02
1.595000000000000000e+03 2.941533059616689343e+02
1.605000000000000000e+03 2.942193076126856113e+02
1.615000000000000000e+03 2.942773026152858051e+02
1.625000000000000000e+03 2.943352974471998209e+02
1.635000000000000000e+03 2.943932923814760443e+02
1.645000000000000000e+03 2.944512872753160195e+02
1.655000000000000000e+03 2.945062780013523707e+02
1.665000000000000000e+03 2.945582646121325183e+02
1.675000000000000000e+03 2.946102511520340386e+02
1.685000000000000000e+03 2.946622377513771198e+02
1.695000000000000000e+03 2.947142243043590497e+02
1.705000000000000000e+03 2.947652201516892774e+02
1.715000000000000000e+03 2.948152252337045525e+02
1.725000000000000000e+03 2.948652303408902071e+02
1.735000000000000000e+03 2.949152354182599538e+02
1.745000000000000000e+03 2.949652405264907884e+02
1.755000000000000000e+03 2.950162430606372936e+02
1.765000000000000000e+03 2.950682430717166653e+02
1.775000000000000000e+03 2.951202430628456455e+02
1.785000000000000000e+03 2.951722430720382135e+02
1.795000000000000000e+03 2.952242430612955104e+02
1.805000000000000000e+03 2.952762363591835992e+02
1.815000000000000000e+03 2.953282229223580089e+02
1.825000000000000000e+03 2.953802095036943456e+02
1.835000000000000000e+03 2.954321960686661441e+02
1.845000000000000000e+03 2.954841826500854154e+02
1.855000000000000000e+03 2.955351784764247327e+02
1.865000000000000000e+03 2.955851835766338240e+02
1.875000000000000000e+03 2.956351886631229036e+02
1.885000000000000000e+03 2.956851937620123181e+02
1.895000000000000000e+03 2.957351988510599199e+02
1.905000000000000000e+03 2.957861988544830751e+02
1.915000000000000000e+03 2.958381937441339460e+02
