# z T
7.450000000000000000e+02 2.841780664778142977e+02
7.550000000000000000e+02 2.842431163362702478e+02
7.650000000000000000e+02 2.843091652932763509e+02
7.750000000000000000e+02 2.843752155181800276e+02
7.850000000000000000e+02 2.844412633671498725e+02
7.950000000000000000e+02 2.845073131732437446e+02
8.050000000000000000e+02 2.845933686096174142e+02
8.150000000000000000e+02 2.846994288459743530e+02
8.250000000000000000e+02 2.848054908955133442e+02
8.350000000000000000e+02 2.849115521682634835e+02
8.450000000000000000e+02 2.850176158624894924e+02
8.550000000000000000e+02 2.851236789138476411e+02
8.650000000000000000e+02 2.852297407563838760e+02
8.750000000000000000e+02 2.853358047167757263e+02
8.850000000000000000e+02 2.854418675133645706e+02
8.950000000000000000e+02 2.855479344071624155e+02
9.050000000000000000e+02 2.856730024268475177e+02
9.150000000000000000e+02 2.858170717989023046e+02
9.250000000000000000e+02 2.859611427747880725e+02
9.350000000000000000e+02 2.861052115857596050e+02
9.450000000000000000e+02 2.862492882724917536e+02
9.550000000000000000e+02 2.864023500976168179e+02
9.650000000000000000e+02 2.865643915515995559e+02
9.750000000000000000e+02 2.867264308044980794e+02
9.850000000000000000e+02 2.868884688902177231e+02
9.950000000000000000e+02 2.870505108192229500e+02
1.005000000000000000e+03 2.872125619478878207e+02
1.015000000000000000e+03 2.873746144373493507e+02
1.025000000000000000e+03 2.875366548470134376e+02
1.035000000000000000e+03 2.876986890112975743e+02
1.045000000000000000e+03 2.878607307587514015e+02
1.055000000000000000e+03 2.880187714550452256e+02
1.065000000000000000e+03 2.881728013202211400e+02
1.075000000000000000e+03 2.883268295980266203e+02
1.085000000000000000e+03 2.884808542340780377e+02
1.095000000000000000e+03 2.886348663775881960e+02
1.105000000000000000e+03 2.887818599746846644e+02
1.115000000000000000e+03 2.889218454347977740e+02
1.125000000000000000e+03 2.890618407113933017e+02
1.135000000000000000e+03 2.892018384018524557e+02
1.145000000000000000e+03 2.893418202090516047e+02
1.155000000000000000e+03 2.894818033943851674e+02
1.165000000000000000e+03 2.896218056262278537e+02
1.175000000000000000e+03 2.897618239572786933e+02
1.185000000000000000e+03 2.899018450993505098e+02
1.195000000000000000e+03 2.900418602778460127e+02
1.205000000000000000e+03 2.901828485849802064e+02
1.215000000000000000e+03 2.903248125526466765e+02
1.225000000000000000e+03 2.904667796809266065e+02
1.235000000000000000e+03 2.906087489035685962e+02
1.245000000000000000e+03 2.907507177022439464e+02
1.255000000000000000e+03 2.908917028578478039e+02
1.265000000000000000e+03 2.910317022467579022e+02
1.275000000000000000e+03 2.911717049408846947e+02
1.285000000000000000e+03 2.913117150631521781e+02
1.295000000000000000e+03 2.914517200596092152e+02
1.305000000000000000e+03 2.915807063169659159e+02
1.315000000000000000e+03 2.916986794898445510e+02
1.325000000000000000e+03 2.918166527928921141e+02
1.335000000000000000e+03 2.919346276582033397e+02
1.345000000000000000e+03 2.920525988472708150e+02
1.355000000000000000e+03 2.921655814191607305e+02
1.365000000000000000e+03 2.922735761358698028e+02
1.375000000000000000e+03 2.923815696182947477e+02
1.385000000000000000e+03 2.924895661849207613e+02
1.395000000000000000e+03 2.925975629760986294e+02
1.405000000000000000e+03 2.927065410781009973e+02
1.415000000000000000e+03 2.928165002179232488e+02
1.425000000000000000e+03 2.929264571389074945e+02
1.435000000000000000e+03 2.930364096779505303e+02
1.445000000000000000e+03 2.931463653405381251e+02
1.455000000000000000e+03 2.932553412249852727e+02
1.465000000000000000e+03 2.933633298970880219e+02
1.475000000000000000e+03 2.934713191128946050e+02
1.485000000000000000e+03 2.935793097936539766e+02
1.495000000000000000e+03 2.936873000745792410e+02
1.505000000000000000e+03 2.937952828571781083e+02
1.515000000000000000e+03 2.939032612729409948e+02
1.525000000000000000e+03 2.940112419819809588e+02
1.535000000000000000e+03 2.941192186489543019e+02
1.545000000000000000e+03 2.942271909747275345e+02
1.555000000000000000e+03 2.943351716054622216e+02
1.565000000000000000e+03 2.944431626063869771e+02
1.575000000000000000e+03 2.945511542252894515e+02
1.585000000000000000e+03 2.946591446217779549e+02
1.595000000000000000e+03 2.947671323799920060e+02
1.605000000000000000e+03 2.948671053637727937e+02
1.615000000000000000e+03 2.949590636410793536e+02
1.625000000000000000e+03 2.950510211874673132e+02
1.635000000000000000e+03 2.951429799697939416e+02
1.645000000000000000e+03 2.952349349887599033e+02
1.655000000000000000e+03 2.953168845228783539e+02
1.665000000000000000e+03 2.953888338394081643e+02
1.675000000000000000e+03 2.954607882349820329e+02
1.685000000000000000e+03 2.955327405331637465e+02
1.695000000000000000e+03 2.956046856732997412e+02
1.705000000000000000e+03 2.956776183724184079e+02
1.715000000000000000e+03 2.957515436558079500e+02
1.725000000000000000e+03 2.958254705972927354e+02
1.735000000000000000e+03 2.958993910039883417e+02
1.745000000000000000e+03 2.959733079163508478e+02
1.755000000000000000e+03 2.960462502323784975e+02
1.765000000000000000e+03 2.961182166564309455e+02
1.775000000000000000e+03 2.961901806524376752e+02
1.785000000000000000e+03 2.962621407649092475e+02
1.795000000000000000e+03 2.963341000084636221e+02
1.805000000000000000e+03 2.964070447977443905e+02
1.815000000000000000e+03 2.964809751752442821e+02
1.825000000000000000e+03 2.965549056480209629e+02
1.835000000000000000e+03 2.966288352786461928e+02
1.845000000000000000e+03 2.967027648194172116e+02
1.855000000000000000e+03 2.967766910402741019e+02
1.865000000000000000e+03 2.968506159981360497e+02
1.875000000000000000e+03 2.969245458061437830e+02
1.885000000000000000e+03 2.969984786527962797e+02
1.895000000000000000e+03 2.970724071381070530e+02
1.905000000000000000e+03 2.971453451544378481e+02
1.915000000000000000e+03 2.972172861461361890e+02
