# z T
1.345000000000000000e+03 2.913369182513004034e+02
1.355000000000000000e+03 2.914439129136072779e+02
1.365000000000000000e+03 2.915518858503857018e+02
1.375000000000000000e+03 2.916598527582347060e+02
1.385000000000000000e+03 2.917678146825431895e+02
1.395000000000000000e+03 2.918757789515481136e+02
1.405000000000000000e+03 2.919837636226194491e+02
1.415000000000000000e+03 2.920917671730462075e+02
1.425000000000000000e+03 2.921997686332433091e+02
1.435000000000000000e+03 2.923077582974561324e+02
1.445000000000000000e+03 2.924157396964617988e+02
1.455000000000000000e+03 2.925237208812017684e+02
1.465000000000000000e+03 2.926317034367226029e+02
1.475000000000000000e+03 2.927396889537049560e+02
1.485000000000000000e+03 2.928476818974405091e+02
1.495000000000000000e+03 2.929556762044474567e+02
1.505000000000000000e+03 2.930636619431545000e+02
1.515000000000000000e+03 2.931716458883931296e+02
1.525000000000000000e+03 2.932796387069823822e+02
1.535000000000000000e+03 2.933876351564021547e+02
1.545000000000000000e+03 2.934956267692315919e+02
1.555000000000000000e+03 2.936036133554824801e+02
1.565000000000000000e+03 2.937115944065603230e+02
1.575000000000000000e+03 2.938195695336729614e+02
1.585000000000000000e+03 2.939275488218585224e+02
1.595000000000000000e+03 2.940355294245790105e+02
1.605000000000000000e+03 2.941325255717858909e+02
1.615000000000000000e+03 2.942185347852000064e+02
1.625000000000000000e+03 2.943045310248763258e+02
1.635000000000000000e+03 2.943905183919525257e+02
1.645000000000000000e+03 2.944765065370046386e+02
1.655000000000000000e+03 2.945545214112756867e+02
1.665000000000000000e+03 2.946245556646295540e+02
1.675000000000000000e+03 2.946945819156789526e+02
1.685000000000000000e+03 2.947646097024527876e+02
1.695000000000000000e+03 2.948346444935480690e+02
1.705000000000000000e+03 2.949056645884160730e+02
1.715000000000000000e+03 2.949776618851953458e+02
1.725000000000000000e+03 2.950496592181291931e+02
1.735000000000000000e+03 2.951216648877084481e+02
1.745000000000000000e+03 2.951936766908691538e+02
1.755000000000000000e+03 2.952646938502688272e+02
1.765000000000000000e+03 2.953347110202348063e+02
1.775000000000000000e+03 2.954047204739836161e+02
1.785000000000000000e+03 2.954747298919268133e+02
1.795000000000000000e+03 2.955447483526060068e+02
1.805000000000000000e+03 2.956147696231834061e+02
1.815000000000000000e+03 2.956847867716106748e+02
1.825000000000000000e+03 2.957548001417899854e+02
1.835000000000000000e+03 2.958248124835764088e+02
1.845000000000000000e+03 2.958948247483825753e+02
1.855000000000000000e+03 2.959658439483260963e+02
1.865000000000000000e+03 2.960378655810517330e+02
1.875000000000000000e+03 2.961098769478682584e+02
1.885000000000000000e+03 2.961818816401093386e+02
1.895000000000000000e+03 2.962538976804447657e+02
1.905000000000000000e+03 2.963249144589736375e+02
1.915000000000000000e+03 2.963949325098180339e+02
