# z T
1.385000000000000000e+03 2.917071602588472388e+02
1.395000000000000000e+03 2.918132456146981895e+02
1.405000000000000000e+03 2.919193243954938453e+02
1.415000000000000000e+03 2.920253995504366458e+02
1.425000000000000000e+03 2.921314826326087655e+02
1.435000000000000000e+03 2.922375771542775738e+02
1.445000000000000000e+03 2.923436727147468446e+02
1.455000000000000000e+03 2.924497575632580038e+02
1.465000000000000000e+03 2.925558376990158536e+02
1.475000000000000000e+03 2.926619236345887884e+02
1.485000000000000000e+03 2.927680125790046191e+02
1.495000000000000000e+03 2.928740973209428944e+02
1.505000000000000000e+03 2.929801732137877366e+02
1.515000000000000000e+03 2.930862480653310058e+02
1.525000000000000000e+03 2.931923398718639646e+02
1.535000000000000000e+03 2.932984515642536962e+02
1.545000000000000000e+03 2.934045624395215555e+02
1.555000000000000000e+03 2.935106433650927329e+02
1.565000000000000000e+03 2.936166967658551812e+02
1.575000000000000000e+03 2.937227460025729897e+02
1.585000000000000000e+03 2.938288108476218099e+02
1.595000000000000000e+03 2.939348804245057636e+02
1.605000000000000000e+03 2.940299530456494495e+02
1.615000000000000000e+03 2.941140175271116846e+02
1.625000000000000000e+03 2.941980573965844314e+02
1.635000000000000000e+03 2.942821049225004231e+02
1.645000000000000000e+03 2.943661672307268873e+02
1.655000000000000000e+03 2.944442270129198960e+02
1.665000000000000000e+03 2.945162770219861841e+02
1.675000000000000000e+03 2.945883227169829297e+02
1.685000000000000000e+03 2.946603622293400235e+02
1.695000000000000000e+03 2.947323874270091437e+02
1.705000000000000000e+03 2.948044207502360905e+02
1.715000000000000000e+03 2.948764774738410210e+02
1.725000000000000000e+03 2.949485459659140361e+02
1.735000000000000000e+03 2.950206131703426990e+02
1.745000000000000000e+03 2.950926770475210787e+02
1.755000000000000000e+03 2.951647385812408970e+02
1.765000000000000000e+03 2.952368048650881747e+02
1.775000000000000000e+03 2.953088732949589712e+02
1.785000000000000000e+03 2.953809286887080816e+02
1.795000000000000000e+03 2.954529651870868179e+02
1.805000000000000000e+03 2.955250026312401701e+02
1.815000000000000000e+03 2.955970553569686672e+02
1.825000000000000000e+03 2.956691193388215879e+02
1.835000000000000000e+03 2.957411787528188256e+02
1.845000000000000000e+03 2.958132212195636157e+02
1.855000000000000000e+03 2.958852515893300392e+02
1.865000000000000000e+03 2.959572894951626267e+02
1.875000000000000000e+03 2.960293398910105793e+02
1.885000000000000000e+03 2.961013899330006325e+02
1.895000000000000000e+03 2.961734412018792000e+02
1.905000000000000000e+03 2.962455022712111941e+02
1.915000000000000000e+03 2.963175594643794852e+02
