# z T
9.550000000000000000e+02 2.852705263763094194e+02
9.650000000000000000e+02 2.854345357043149534e+02
9.750000000000000000e+02 2.855985328579047291e+02
9.850000000000000000e+02 2.857625318796289093e+02
9.950000000000000000e+02 2.859265370518916143e+02
1.005000000000000000e+03 2.860915426790083984e+02
1.015000000000000000e+03 2.862575403787947153e+02
1.025000000000000000e+03 2.864235353686850090e+02
1.035000000000000000e+03 2.865895410092002749e+02
1.045000000000000000e+03 2.867555455398884305e+02
1.055000000000000000e+03 2.869185372834739383e+02
1.065000000000000000e+03 2.870785274635107953e+02
1.075000000000000000e+03 2.872385189713053251e+02
1.085000000000000000e+03 2.873985135601885190e+02
1.095000000000000000e+03 2.875585127770456211e+02
1.105000000000000000e+03 2.877164966224210048e+02
1.115000000000000000e+03 2.878724638640782700e+02
1.125000000000000000e+03 2.880284357896034066e+02
1.135000000000000000e+03 2.881844108040354513e+02
1.145000000000000000e+03 2.883403797134937463e+02
1.155000000000000000e+03 2.884963526236049915e+02
1.165000000000000000e+03 2.886523363029443772e+02
1.175000000000000000e+03 2.888083233313038249e+02
1.185000000000000000e+03 2.889643103776614339e+02
1.195000000000000000e+03 2.891202968430383180e+02
1.205000000000000000e+03 2.892762851638457278e+02
1.215000000000000000e+03 2.894322743073279867e+02
1.225000000000000000e+03 2.895882599185130175e+02
1.235000000000000000e+03 2.897442429856960189e+02
1.245000000000000000e+03 2.899002276060261352e+02
1.255000000000000000e+03 2.900562088790434814e+02
1.265000000000000000e+03 2.902121835624259916e+02
1.275000000000000000e+03 2.903681560057748925e+02
1.285000000000000000e+03 2.905241317271542130e+02
1.295000000000000000e+03 2.906801082376340446e+02
1.305000000000000000e+03 2.908201127392497369e+02
1.315000000000000000e+03 2.909441438763236647e+02
1.325000000000000000e+03 2.910681733508997695e+02
1.335000000000000000e+03 2.911922056960473242e+02
1.345000000000000000e+03 2.913162386240985597e+02
1.355000000000000000e+03 2.914372708570060695e+02
1.365000000000000000e+03 2.915553014132522662e+02
1.375000000000000000e+03 2.916733306430971311e+02
1.385000000000000000e+03 2.917913613695146182e+02
1.395000000000000000e+03 2.919093933895312034e+02
1.405000000000000000e+03 2.920274283909005817e+02
1.415000000000000000e+03 2.921454648016546685e+02
1.425000000000000000e+03 2.922635000912472947e+02
1.435000000000000000e+03 2.923815359505437073e+02
1.445000000000000000e+03 2.924995737795692321e+02
1.455000000000000000e+03 2.926176055796730680e+02
1.465000000000000000e+03 2.927356289073093762e+02
1.475000000000000000e+03 2.928536518756820897e+02
1.485000000000000000e+03 2.929716780276565942e+02
1.495000000000000000e+03 2.930897068331557875e+02
1.505000000000000000e+03 2.932077414010054781e+02
1.515000000000000000e+03 2.933257832824313596e+02
1.525000000000000000e+03 2.934438311259415286e+02
1.535000000000000000e+03 2.935618794620910421e+02
1.545000000000000000e+03 2.936799200278564399e+02
1.555000000000000000e+03 2.937979495783565085e+02
1.565000000000000000e+03 2.939159714281398124e+02
1.575000000000000000e+03 2.940339929902410177e+02
1.585000000000000000e+03 2.941520219750900651e+02
1.595000000000000000e+03 2.942700494901692991e+02
1.605000000000000000e+03 2.943700764810392911e+02
1.615000000000000000e+03 2.944521095563860626e+02
1.625000000000000000e+03 2.945341419620858687e+02
1.635000000000000000e+03 2.946161738031672712e+02
1.645000000000000000e+03 2.946981997740891757e+02
1.655000000000000000e+03 2.947702232172967456e+02
1.665000000000000000e+03 2.948322469893226980e+02
1.675000000000000000e+03 2.948942695244526249e+02
1.685000000000000000e+03 2.949562886393221675e+02
1.695000000000000000e+03 2.950183068795334975e+02
1.705000000000000000e+03 2.950793385531441118e+02
1.715000000000000000e+03 2.951393795487112470e+02
1.725000000000000000e+03 2.951994138746809426e+02
1.735000000000000000e+03 2.952594431586688302e+02
1.745000000000000000e+03 2.953194757650223892e+02
1.755000000000000000e+03 2.953795122081544946e+02
1.765000000000000000e+03 2.954395505577678023e+02
1.775000000000000000e+03 2.954995853542451982e+02
1.785000000000000000e+03 2.955596141178417042e+02
1.795000000000000000e+03 2.956196510855971837e+02
1.805000000000000000e+03 2.956796923906692314e+02
1.815000000000000000e+03 2.957397282477218710e+02
1.825000000000000000e+03 2.957997717836183824e+02
1.835000000000000000e+03 2.958598192087551411e+02
1.845000000000000000e+03 2.959198568053076315e+02
1.855000000000000000e+03 2.959808923860076106e+02
1.865000000000000000e+03 2.960429252611025959e+02
1.875000000000000000e+03 2.961049570477239286e+02
1.885000000000000000e+03 2.961669850411969378e+02
1.895000000000000000e+03 2.962290093995376878e+02
1.905000000000000000e+03 2.962900386386120317e+02
1.915000000000000000e+03 2.963500758592919055e+02
