# z T
6.650000000000000000e+02 2.796865927912074312e+02
6.750000000000000000e+02 2.799443286318581841e+02
6.850000000000000000e+02 2.802021854585604501e+02
6.950000000000000000e+02 2.804604431060033107e+02
7.050000000000000000e+02 2.807277292322466451e+02
7.150000000000000000e+02 2.810037477640595398e+02
7.250000000000000000e+02 2.812796837679620126e+02
7.350000000000000000e+02 2.815554607530635849e+02
7.450000000000000000e+02 2.818312267399020357e+02
7.550000000000000000e+02 2.821081989334855393e+02
7.650000000000000000e+02 2.823862811632813532e+02
7.750000000000000000e+02 2.826643732413651264e+02
7.850000000000000000e+02 2.829424752075397009e+02
7.950000000000000000e+02 2.832204841664257629e+02
8.050000000000000000e+02 2.834974208922062644e+02
8.150000000000000000e+02 2.837734099072657727e+02
8.250000000000000000e+02 2.840493564868265253e+02
8.350000000000000000e+02 2.843252572592322167e+02
8.450000000000000000e+02 2.846012461380008176e+02
8.550000000000000000e+02 2.848783007804366321e+02
8.650000000000000000e+02 2.851563194897061067e+02
8.750000000000000000e+02 2.854343690702440313e+02
8.850000000000000000e+02 2.857124415365568666e+02
8.950000000000000000e+02 2.859902094046257162e+02
9.050000000000000000e+02 2.862232412594585185e+02
9.150000000000000000e+02 2.864115054918191277e+02
9.250000000000000000e+02 2.865993801225130255e+02
9.350000000000000000e+02 2.867873663744929331e+02
9.450000000000000000e+02 2.869755602535179264e+02
9.550000000000000000e+02 2.871596292372170751e+02
9.650000000000000000e+02 2.873395394660043394e+02
9.750000000000000000e+02 2.875194513526893729e+02
9.850000000000000000e+02 2.876994308928526607e+02
9.950000000000000000e+02 2.878794781080865732e+02
1.005000000000000000e+03 2.880595576012614742e+02
1.015000000000000000e+03 2.882396016951502133e+02
1.025000000000000000e+03 2.884196190326378542e+02
1.035000000000000000e+03 2.885995878283310958e+02
1.045000000000000000e+03 2.887794436596379342e+02
1.055000000000000000e+03 2.889365140730373014e+02
1.065000000000000000e+03 2.890707319551018486e+02
1.075000000000000000e+03 2.892047777045804082e+02
1.085000000000000000e+03 2.893387704981984143e+02
1.095000000000000000e+03 2.894726701544221328e+02
1.105000000000000000e+03 2.895946441211884803e+02
1.115000000000000000e+03 2.897047506294163668e+02
1.125000000000000000e+03 2.898147100398167595e+02
1.135000000000000000e+03 2.899246059167648468e+02
1.145000000000000000e+03 2.900345671500566027e+02
1.155000000000000000e+03 2.901436218970242180e+02
1.165000000000000000e+03 2.902517073205061706e+02
1.175000000000000000e+03 2.903597196719503017e+02
1.185000000000000000e+03 2.904676939128136723e+02
1.195000000000000000e+03 2.905757149562301720e+02
1.205000000000000000e+03 2.906847541287062882e+02
1.215000000000000000e+03 2.907947643742377295e+02
1.225000000000000000e+03 2.909047624008138655e+02
1.235000000000000000e+03 2.910147434663522290e+02
1.245000000000000000e+03 2.911247281830598013e+02
1.255000000000000000e+03 2.912337435733774669e+02
1.265000000000000000e+03 2.913417640471147934e+02
1.275000000000000000e+03 2.914498007448162866e+02
1.285000000000000000e+03 2.915578042107761121e+02
1.295000000000000000e+03 2.916656762468281840e+02
1.305000000000000000e+03 2.917546793321137670e+02
1.315000000000000000e+03 2.918247708043839452e+02
1.325000000000000000e+03 2.918947466932943371e+02
1.335000000000000000e+03 2.919647254822556306e+02
1.345000000000000000e+03 2.920347320751733946e+02
1.355000000000000000e+03 2.921027358485906120e+02
1.365000000000000000e+03 2.921687344506911472e+02
1.375000000000000000e+03 2.922347347053021167e+02
1.385000000000000000e+03 2.923007414316837753e+02
1.395000000000000000e+03 2.923667412795871314e+02
1.405000000000000000e+03 2.924327344722599946e+02
1.415000000000000000e+03 2.924987302964111109e+02
1.425000000000000000e+03 2.925647274618649476e+02
1.435000000000000000e+03 2.926307217961403921e+02
1.445000000000000000e+03 2.926967157468087635e+02
1.455000000000000000e+03 2.927617298447744929e+02
1.465000000000000000e+03 2.928257619407619359e+02
1.475000000000000000e+03 2.928897918449216036e+02
1.485000000000000000e+03 2.929538201926192187e+02
1.495000000000000000e+03 2.930178464525475874e+02
1.505000000000000000e+03 2.930828518489904013e+02
1.515000000000000000e+03 2.931488400282715361e+02
1.525000000000000000e+03 2.932148324986929993e+02
1.535000000000000000e+03 2.932808257215496610e+02
1.545000000000000000e+03 2.933468191529181581e+02
1.555000000000000000e+03 2.934128134845295790e+02
1.565000000000000000e+03 2.934788086736975288e+02
1.575000000000000000e+03 2.935448048001481425e+02
1.585000000000000000e+03 2.936108019210956286e+02
1.595000000000000000e+03 2.936767973665204181e+02
1.605000000000000000e+03 2.937408028970763212e+02
1.615000000000000000e+03 2.938028171291322224e+02
1.625000000000000000e+03 2.938648303155238182e+02
1.635000000000000000e+03 2.939268483854402803e+02
1.645000000000000000e+03 2.939888673798812988e+02
1.655000000000000000e+03 2.940508722152800942e+02
1.665000000000000000e+03 2.941128676558697066e+02
1.675000000000000000e+03 2.941748699774869351e+02
1.685000000000000000e+03 2.942368742656431095e+02
1.695000000000000000e+03 2.942988716992882701e+02
1.705000000000000000e+03 2.943608630106758710e+02
1.715000000000000000e+03 2.944228558193292429e+02
1.725000000000000000e+03 2.944848536390578602e+02
1.735000000000000000e+03 2.945468527624134367e+02
1.745000000000000000e+03 2.946088502186095184e+02
1.755000000000000000e+03 2.946708448827936309e+02
1.765000000000000000e+03 2.947328375483656373e+02
1.775000000000000000e+03 2.947948295489110251e+02
1.785000000000000000e+03 2.948568221150052864e+02
1.795000000000000000e+03 2.949188153330239857e+02
1.805000000000000000e+03 2.949808087307823143e+02
1.815000000000000000e+03 2.950428022895692948e+02
1.825000000000000000e+03 2.951047964814498528e+02
1.835000000000000000e+03 2.951667913919771991e+02
1.845000000000000000e+03 2.952287871335629461e+02
1.855000000000000000e+03 2.952907859766277738e+02
1.865000000000000000e+03 2.953527874905811359e+02
1.875000000000000000e+03 2.954147887280621489e+02
1.885000000000000000e+03 2.954767893567124020e+02
1.895000000000000000e+03 2.955387889636207319e+02
1.905000000000000000e+03 2.956007941311840455e+02
1.915000000000000000e+03 2.956628019073182259e+02
