# z T
7.850000000000000000e+02 2.849130870193331475e+02
7.950000000000000000e+02 2.851711276368508834e+02
8.050000000000000000e+02 2.854171292046847839e+02
8.150000000000000000e+02 2.856511048823830947e+02
8.250000000000000000e+02 2.858851104161932426e+02
8.350000000000000000e+02 2.861191521104374829e+02
8.450000000000000000e+02 2.863531540828748803e+02
8.550000000000000000e+02 2.865871323396210073e+02
8.650000000000000000e+02 2.868211649790201818e+02
8.750000000000000000e+02 2.870552326345955976e+02
8.850000000000000000e+02 2.872892584949865409e+02
8.950000000000000000e+02 2.875232316980396376e+02
9.050000000000000000e+02 2.877332633027883730e+02
9.150000000000000000e+02 2.879192463174517798e+02
9.250000000000000000e+02 2.881051526416018760e+02
9.350000000000000000e+02 2.882911751033065002e+02
9.450000000000000000e+02 2.884771782293676665e+02
9.550000000000000000e+02 2.886581127052344300e+02
9.650000000000000000e+02 2.888340519020254646e+02
9.750000000000000000e+02 2.890100356283338670e+02
9.850000000000000000e+02 2.891860884535586820e+02
9.950000000000000000e+02 2.893621089159212261e+02
1.005000000000000000e+03 2.895390681150803971e+02
1.015000000000000000e+03 2.897171203900815044e+02
1.025000000000000000e+03 2.898950905745463160e+02
1.035000000000000000e+03 2.900729629710698418e+02
1.045000000000000000e+03 2.902509779038701936e+02
1.055000000000000000e+03 2.904070130200091171e+02
1.065000000000000000e+03 2.905409903424771301e+02
1.075000000000000000e+03 2.906749804425264756e+02
1.085000000000000000e+03 2.908089917028153764e+02
1.095000000000000000e+03 2.909430433338546891e+02
1.105000000000000000e+03 2.910630916660941807e+02
1.115000000000000000e+03 2.911690483735891348e+02
1.125000000000000000e+03 2.912750247515141950e+02
1.135000000000000000e+03 2.913810484945098551e+02
1.145000000000000000e+03 2.914870176745469621e+02
1.155000000000000000e+03 2.915929983202047424e+02
1.165000000000000000e+03 2.916990288830761529e+02
1.175000000000000000e+03 2.918050239782131712e+02
1.185000000000000000e+03 2.919109866954705694e+02
1.195000000000000000e+03 2.920169662525961485e+02
1.205000000000000000e+03 2.921229503165819779e+02
1.215000000000000000e+03 2.922289440406617587e+02
1.225000000000000000e+03 2.923349415108041853e+02
1.235000000000000000e+03 2.924409496692397852e+02
1.245000000000000000e+03 2.925469544404207909e+02
1.255000000000000000e+03 2.926529248196266622e+02
1.265000000000000000e+03 2.927589130164332119e+02
1.275000000000000000e+03 2.928649388105706066e+02
1.285000000000000000e+03 2.929709707598331647e+02
1.295000000000000000e+03 2.930769881365068272e+02
1.305000000000000000e+03 2.931589835035248370e+02
1.315000000000000000e+03 2.932169523156566129e+02
1.325000000000000000e+03 2.932749261103454046e+02
1.335000000000000000e+03 2.933329234315123131e+02
1.345000000000000000e+03 2.933909062340793525e+02
1.355000000000000000e+03 2.934438831450451630e+02
1.365000000000000000e+03 2.934918740791823666e+02
1.375000000000000000e+03 2.935398669014006146e+02
1.385000000000000000e+03 2.935878512483112672e+02
1.395000000000000000e+03 2.936358297205730423e+02
1.405000000000000000e+03 2.936828377921107176e+02
1.415000000000000000e+03 2.937288600192579793e+02
1.425000000000000000e+03 2.937748719509344255e+02
1.435000000000000000e+03 2.938208766837402663e+02
1.445000000000000000e+03 2.938668733143945815e+02
1.455000000000000000e+03 2.939138646407178612e+02
1.465000000000000000e+03 2.939618554801459140e+02
1.475000000000000000e+03 2.940098612419913024e+02
1.485000000000000000e+03 2.940578673769386455e+02
1.495000000000000000e+03 2.941058464459980542e+02
1.505000000000000000e+03 2.941538086369347411e+02
1.515000000000000000e+03 2.942017903093889117e+02
1.525000000000000000e+03 2.942497762452459256e+02
1.535000000000000000e+03 2.942977534459771505e+02
1.545000000000000000e+03 2.943457434971950875e+02
1.555000000000000000e+03 2.943937379049783658e+02
1.565000000000000000e+03 2.944417261670964194e+02
1.575000000000000000e+03 2.944897287057366384e+02
1.585000000000000000e+03 2.945377308789350650e+02
1.595000000000000000e+03 2.945857035759897826e+02
1.605000000000000000e+03 2.946316747824327535e+02
1.615000000000000000e+03 2.946756687560947512e+02
1.625000000000000000e+03 2.947196751755934088e+02
1.635000000000000000e+03 2.947636860408267125e+02
1.645000000000000000e+03 2.948076879120015974e+02
1.655000000000000000e+03 2.948496858859545000e+02
1.665000000000000000e+03 2.948896941524456565e+02
1.675000000000000000e+03 2.949297109194655491e+02
1.685000000000000000e+03 2.949697314647768280e+02
1.695000000000000000e+03 2.950097490326303387e+02
1.705000000000000000e+03 2.950507534765961282e+02
1.715000000000000000e+03 2.950927473518746069e+02
1.725000000000000000e+03 2.951347403859504652e+02
1.735000000000000000e+03 2.951767302532684312e+02
1.745000000000000000e+03 2.952187217415524856e+02
1.755000000000000000e+03 2.952607174847983060e+02
1.765000000000000000e+03 2.953027126118674346e+02
1.775000000000000000e+03 2.953447076545157302e+02
1.785000000000000000e+03 2.953867061883460678e+02
1.795000000000000000e+03 2.954287038851838929e+02
1.805000000000000000e+03 2.954697075172794030e+02
1.815000000000000000e+03 2.955097183647352495e+02
1.825000000000000000e+03 2.955497300826394849e+02
1.835000000000000000e+03 2.955897450919455878e+02
1.845000000000000000e+03 2.956297601312034544e+02
1.855000000000000000e+03 2.956697808961311580e+02
1.865000000000000000e+03 2.957098097252753064e+02
1.875000000000000000e+03 2.957498367045627674e+02
1.885000000000000000e+03 2.957898613191117079e+02
1.895000000000000000e+03 2.958298867922974864e+02
1.905000000000000000e+03 2.958708978221626467e+02
1.915000000000000000e+03 2.959128928498722644e+02
