E MACVEAN 044/14 Met Office 3.125m run, backscatter and TVD on.
        6481
  3.0838151E-01   3.0853530E-01   3.0806463E-01   3.0774211E-01   3.0853966E-01   3.0821702E-01   3.0783801E-01   3.0806385E-01   3.0819942E-01   3.0825161E-01
  3.0834702E-01   3.0761417E-01   3.0743907E-01   3.0664541E-01   3.0620951E-01   3.0476565E-01   3.0405018E-01   3.0357800E-01   3.0265549E-01   3.0257890E-01
  3.0106356E-01   3.0100397E-01   3.0115266E-01   3.0039534E-01   2.9941311E-01   2.9894246E-01   2.9762201E-01   2.9718834E-01   2.9679028E-01   2.9713269E-01
  2.9699803E-01   2.9672451E-01   2.9613717E-01   2.9564371E-01   2.9517264E-01   2.9506086E-01   2.9447050E-01   2.9372261E-01   2.9413599E-01   2.9378969E-01
  2.9329016E-01   2.9247660E-01   2.9177150E-01   2.9163559E-01   2.9163637E-01   2.9181445E-01   2.9165439E-01   2.9086651E-01   2.9049721E-01   2.8967951E-01
  2.8981943E-01   2.8922126E-01   2.8979833E-01   2.8965188E-01   2.8943407E-01   2.8943581E-01   2.8957200E-01   2.8924928E-01   2.8899636E-01   2.8852534E-01
  2.8791095E-01   2.8752834E-01   2.8742607E-01   2.8685020E-01   2.8708122E-01   2.8760617E-01   2.8776165E-01   2.8825057E-01   2.8866390E-01   2.8795882E-01
  2.8754167E-01   2.8704675E-01   2.8681966E-01   2.8663309E-01   2.8733339E-01   2.8717118E-01   2.8690939E-01   2.8730807E-01   2.8754985E-01   2.8808097E-01
  2.8777881E-01   2.8785546E-01   2.8693041E-01   2.8648736E-01   2.8609542E-01   2.8555973E-01   2.8561289E-01   2.8535493E-01   2.8523035E-01   2.8524586E-01
  2.8589689E-01   2.8503649E-01   2.8466586E-01   2.8485513E-01   2.8497533E-01   2.8450608E-01   2.8413391E-01   2.8335490E-01   2.8322627E-01   2.8366100E-01
  2.8367484E-01   2.8247440E-01   2.8210380E-01   2.8150735E-01   2.8169372E-01   2.8048051E-01   2.8055607E-01   2.7986156E-01   2.7989202E-01   2.7974862E-01
  2.8018579E-01   2.8000872E-01   2.7898296E-01   2.7864639E-01   2.7875611E-01   2.7845956E-01   2.7801301E-01   2.7873451E-01   2.7868981E-01   2.7814798E-01
  2.7845290E-01   2.7818010E-01   2.7840351E-01   2.7800417E-01   2.7815905E-01   2.7769107E-01   2.7645200E-01   2.7574434E-01   2.7521262E-01   2.7495822E-01
  2.7531795E-01   2.7485053E-01   2.7468816E-01   2.7372568E-01   2.7338534E-01   2.7342069E-01   2.7279846E-01   2.7211966E-01   2.7208026E-01   2.7249308E-01
  2.7275976E-01   2.7246451E-01   2.7160170E-01   2.7081803E-01   2.7027286E-01   2.6996220E-01   2.6945565E-01   2.6911339E-01   2.6854376E-01   2.6857007E-01
  2.6773328E-01   2.6795834E-01   2.6765944E-01   2.6766628E-01   2.6787764E-01   2.6816817E-01   2.6715808E-01   2.6636378E-01   2.6600579E-01   2.6579150E-01
  2.6505468E-01   2.6513021E-01   2.6485212E-01   2.6462495E-01   2.6438750E-01   2.6372661E-01   2.6344163E-01   2.6290714E-01   2.6245087E-01   2.6265559E-01
  2.6268288E-01   2.6148016E-01   2.6138758E-01   2.6163762E-01   2.6154961E-01   2.6120455E-01   2.6057352E-01   2.6051231E-01   2.6069943E-01   2.6021701E-01
  2.6056337E-01   2.6039524E-01   2.5956452E-01   2.5983074E-01   2.5956742E-01   2.5949962E-01   2.5878680E-01   2.5833841E-01   2.5817356E-01   2.5790296E-01
  2.5775780E-01   2.5719146E-01   2.5695030E-01   2.5710249E-01   2.5705850E-01   2.5705086E-01   2.5712088E-01   2.5795969E-01   2.5780105E-01   2.5778586E-01
  2.5785643E-01   2.5803570E-01   2.5768121E-01   2.5712571E-01   2.5691829E-01   2.5624297E-01   2.5592157E-01   2.5575858E-01   2.5548829E-01   2.5550747E-01
  2.5566253E-01   2.5537162E-01   2.5524024E-01   2.5542858E-01   2.5601313E-01   2.5603677E-01   2.5603843E-01   2.5552810E-01   2.5577945E-01   2.5551498E-01
  2.5516954E-01   2.5526670E-01   2.5555130E-01   2.5598437E-01   2.5595335E-01   2.5578989E-01   2.5594790E-01   2.5605440E-01   2.5656284E-01   2.5603672E-01
  2.5603525E-01   2.5577882E-01   2.5545395E-01   2.5553798E-01   2.5556643E-01   2.5565603E-01   2.5559782E-01   2.5529928E-01   2.5526994E-01   2.5489780E-01
  2.5479556E-01   2.5547769E-01   2.5557234E-01   2.5580987E-01   2.5563993E-01   2.5539473E-01   2.5597621E-01   2.5518014E-01   2.5545955E-01   2.5522109E-01
  2.5502228E-01   2.5444488E-01   2.5476367E-01   2.5481036E-01   2.5495733E-01   2.5504563E-01   2.5479823E-01   2.5434530E-01   2.5411174E-01   2.5411285E-01
  2.5449948E-01   2.5451495E-01   2.5417668E-01   2.5333318E-01   2.5374395E-01   2.5366337E-01   2.5344116E-01   2.5260961E-01   2.5301418E-01   2.5299049E-01
  2.5278629E-01   2.5270148E-01   2.5245033E-01   2.5226867E-01   2.5233072E-01   2.5213504E-01   2.5221679E-01   2.5262555E-01   2.5287503E-01   2.5257618E-01
  2.5282302E-01   2.5305186E-01   2.5271295E-01   2.5253251E-01   2.5226735E-01   2.5213927E-01   2.5180429E-01   2.5203790E-01   2.5160460E-01   2.5123813E-01
  2.5166558E-01   2.5147393E-01   2.5208917E-01   2.5306140E-01   2.5340034E-01   2.5316312E-01   2.5354379E-01   2.5344613E-01   2.5360037E-01   2.5341649E-01
  2.5350976E-01   2.5366705E-01   2.5342323E-01   2.5331748E-01   2.5317079E-01   2.5278380E-01   2.5284369E-01   2.5321739E-01   2.5342709E-01   2.5315037E-01
  2.5352044E-01   2.5359119E-01   2.5322700E-01   2.5280160E-01   2.5306243E-01   2.5312940E-01   2.5273536E-01   2.5290030E-01   2.5277846E-01   2.5288008E-01
  2.5325513E-01   2.5379591E-01   2.5384824E-01   2.5393119E-01   2.5425573E-01   2.5397137E-01   2.5405280E-01   2.5407566E-01   2.5411661E-01   2.5385036E-01
  2.5364909E-01   2.5355846E-01   2.5348146E-01   2.5298590E-01   2.5337860E-01   2.5288651E-01   2.5276198E-01   2.5289089E-01   2.5301770E-01   2.5290141E-01
  2.5246971E-01   2.5269164E-01   2.5269288E-01   2.5272935E-01   2.5275938E-01   2.5272885E-01   2.5293764E-01   2.5286118E-01   2.5220585E-01   2.5193556E-01
  2.5210625E-01   2.5219128E-01   2.5226468E-01   2.5287751E-01   2.5259479E-01   2.5277585E-01   2.5261166E-01   2.5281285E-01   2.5225048E-01   2.5261759E-01
  2.5207764E-01   2.5188145E-01   2.5166729E-01   2.5168378E-01   2.5192934E-01   2.5160392E-01   2.5170052E-01   2.5199092E-01   2.5207790E-01   2.5195389E-01
  2.5206896E-01   2.5256465E-01   2.5225962E-01   2.5178625E-01   2.5222433E-01   2.5211330E-01   2.5210846E-01   2.5166024E-01   2.5199890E-01   2.5191348E-01
  2.5200551E-01   2.5196532E-01   2.5168536E-01   2.5110689E-01   2.5114123E-01   2.5068675E-01   2.5055050E-01   2.5035605E-01   2.5078928E-01   2.5125988E-01
  2.5181606E-01   2.5239084E-01   2.5226007E-01   2.5165494E-01   2.5143282E-01   2.5102160E-01   2.5076344E-01   2.5110280E-01   2.5042693E-01   2.4945665E-01
  2.4894884E-01   2.4875253E-01   2.4814105E-01   2.4829119E-01   2.4762750E-01   2.4775181E-01   2.4757824E-01   2.4770898E-01   2.4804985E-01   2.4831622E-01
  2.4791635E-01   2.4725901E-01   2.4669392E-01   2.4620054E-01   2.4612445E-01   2.4575422E-01   2.4546911E-01   2.4559890E-01   2.4528518E-01   2.4506131E-01
  2.4495429E-01   2.4443797E-01   2.4394560E-01   2.4386386E-01   2.4389159E-01   2.4404865E-01   2.4373746E-01   2.4363167E-01   2.4318209E-01   2.4275168E-01
  2.4243052E-01   2.4268829E-01   2.4282150E-01   2.4285629E-01   2.4315316E-01   2.4267154E-01   2.4267344E-01   2.4278092E-01   2.4309158E-01   2.4318354E-01
  2.4341124E-01   2.4374001E-01   2.4399241E-01   2.4392634E-01   2.4404191E-01   2.4394286E-01   2.4381672E-01   2.4393969E-01   2.4364950E-01   2.4313111E-01
  2.4283488E-01   2.4241989E-01   2.4236515E-01   2.4225490E-01   2.4191008E-01   2.4175740E-01   2.4128043E-01   2.4085588E-01   2.4078792E-01   2.4082493E-01
  2.4095387E-01   2.4063172E-01   2.4073319E-01   2.4039010E-01   2.4058082E-01   2.4062338E-01   2.4016882E-01   2.3983762E-01   2.3922621E-01   2.3897712E-01
  2.3848032E-01   2.3834776E-01   2.3784841E-01   2.3804124E-01   2.3827089E-01   2.3863515E-01   2.3820635E-01   2.3762529E-01   2.3751686E-01   2.3746723E-01
  2.3707430E-01   2.3702905E-01   2.3756504E-01   2.3773480E-01   2.3762954E-01   2.3761262E-01   2.3753489E-01   2.3740230E-01   2.3707917E-01   2.3705681E-01
  2.3700145E-01   2.3725232E-01   2.3729796E-01   2.3716452E-01   2.3715075E-01   2.3767822E-01   2.3773407E-01   2.3823334E-01   2.3860237E-01   2.3810823E-01
  2.3761934E-01   2.3719253E-01   2.3739381E-01   2.3790637E-01   2.3756141E-01   2.3744639E-01   2.3735941E-01   2.3762698E-01   2.3787791E-01   2.3761799E-01
  2.3724675E-01   2.3677802E-01   2.3632566E-01   2.3652584E-01   2.3631874E-01   2.3636661E-01   2.3687598E-01   2.3668765E-01   2.3671848E-01   2.3669236E-01
  2.3681547E-01   2.3623845E-01   2.3607685E-01   2.3584591E-01   2.3609038E-01   2.3618695E-01   2.3615069E-01   2.3607167E-01   2.3640608E-01   2.3664353E-01
  2.3669451E-01   2.3629992E-01   2.3616679E-01   2.3662547E-01   2.3627766E-01   2.3620787E-01   2.3685409E-01   2.3723133E-01   2.3663695E-01   2.3670058E-01
  2.3661313E-01   2.3645768E-01   2.3616997E-01   2.3628111E-01   2.3650115E-01   2.3583199E-01   2.3554346E-01   2.3559281E-01   2.3516603E-01   2.3494410E-01
  2.3465080E-01   2.3399326E-01   2.3419305E-01   2.3447788E-01   2.3461219E-01   2.3490502E-01   2.3508245E-01   2.3484082E-01   2.3458290E-01   2.3456898E-01
  2.3438388E-01   2.3377413E-01   2.3353440E-01   2.3366518E-01   2.3407362E-01   2.3356185E-01   2.3355638E-01   2.3381520E-01   2.3381884E-01   2.3354684E-01
  2.3404818E-01   2.3382329E-01   2.3404268E-01   2.3391535E-01   2.3336956E-01   2.3295585E-01   2.3287489E-01   2.3265262E-01   2.3224347E-01   2.3234727E-01
  2.3262430E-01   2.3242828E-01   2.3216647E-01   2.3197124E-01   2.3193578E-01   2.3155770E-01   2.3104966E-01   2.3140384E-01   2.3113588E-01   2.3146404E-01
  2.3141628E-01   2.3174029E-01   2.3158733E-01   2.3181664E-01   2.3217313E-01   2.3201770E-01   2.3117694E-01   2.3103369E-01   2.3083854E-01   2.3082601E-01
  2.3087844E-01   2.3080326E-01   2.3093349E-01   2.3100246E-01   2.3132422E-01   2.3106961E-01   2.3069280E-01   2.3098269E-01   2.3133576E-01   2.3188135E-01
  2.3209059E-01   2.3170870E-01   2.3146259E-01   2.3133264E-01   2.3082462E-01   2.3022025E-01   2.2995990E-01   2.2977332E-01   2.2977651E-01   2.2949808E-01
  2.2926752E-01   2.2918580E-01   2.2914656E-01   2.2907540E-01   2.2950658E-01   2.2959851E-01   2.2948974E-01   2.2951830E-01   2.2953403E-01   2.2963432E-01
  2.2900016E-01   2.2902258E-01   2.2863346E-01   2.2844004E-01   2.2796079E-01   2.2791341E-01   2.2771699E-01   2.2762164E-01   2.2714460E-01   2.2679548E-01
  2.2659377E-01   2.2593081E-01   2.2574379E-01   2.2566374E-01   2.2575307E-01   2.2559044E-01   2.2550497E-01   2.2571630E-01   2.2581976E-01   2.2595491E-01
  2.2599078E-01   2.2560677E-01   2.2536338E-01   2.2515786E-01   2.2479953E-01   2.2505819E-01   2.2504248E-01   2.2524390E-01   2.2543810E-01   2.2588187E-01
  2.2600740E-01   2.2577593E-01   2.2556015E-01   2.2551007E-01   2.2563841E-01   2.2541306E-01   2.2515732E-01   2.2497504E-01   2.2500143E-01   2.2469887E-01
  2.2464333E-01   2.2460853E-01   2.2426230E-01   2.2414697E-01   2.2433432E-01   2.2450872E-01   2.2470053E-01   2.2516504E-01   2.2550365E-01   2.2604280E-01
  2.2632814E-01   2.2629601E-01   2.2617834E-01   2.2610340E-01   2.2604555E-01   2.2595851E-01   2.2594217E-01   2.2546700E-01   2.2541267E-01   2.2563688E-01
  2.2594087E-01   2.2562185E-01   2.2521571E-01   2.2536893E-01   2.2538261E-01   2.2529139E-01   2.2562748E-01   2.2509338E-01   2.2502657E-01   2.2458357E-01
  2.2452191E-01   2.2454843E-01   2.2434987E-01   2.2447987E-01   2.2442337E-01   2.2444336E-01   2.2455990E-01   2.2465470E-01   2.2480987E-01   2.2455630E-01
  2.2451719E-01   2.2386147E-01   2.2383376E-01   2.2326159E-01   2.2330778E-01   2.2357326E-01   2.2381028E-01   2.2369358E-01   2.2319672E-01   2.2301214E-01
  2.2299330E-01   2.2270142E-01   2.2265775E-01   2.2286052E-01   2.2240389E-01   2.2231510E-01   2.2234434E-01   2.2218119E-01   2.2213497E-01   2.2197797E-01
  2.2200047E-01   2.2192790E-01   2.2165388E-01   2.2177652E-01   2.2147813E-01   2.2145419E-01   2.2155013E-01   2.2169892E-01   2.2169052E-01   2.2153116E-01
  2.2140145E-01   2.2134404E-01   2.2132496E-01   2.2145033E-01   2.2156063E-01   2.2150338E-01   2.2136765E-01   2.2159637E-01   2.2177419E-01   2.2178087E-01
  2.2165487E-01   2.2133771E-01   2.2144097E-01   2.2115799E-01   2.2168102E-01   2.2162859E-01   2.2179725E-01   2.2196154E-01   2.2190170E-01   2.2183895E-01
  2.2169131E-01   2.2147342E-01   2.2132211E-01   2.2143998E-01   2.2160256E-01   2.2217748E-01   2.2196742E-01   2.2221087E-01   2.2242126E-01   2.2262079E-01
  2.2251251E-01   2.2251948E-01   2.2243250E-01   2.2242768E-01   2.2244288E-01   2.2211088E-01   2.2223896E-01   2.2221081E-01   2.2206800E-01   2.2185253E-01
  2.2221760E-01   2.2212534E-01   2.2273050E-01   2.2278990E-01   2.2267970E-01   2.2263960E-01   2.2248579E-01   2.2223872E-01   2.2222672E-01   2.2238839E-01
  2.2232319E-01   2.2259311E-01   2.2263165E-01   2.2302878E-01   2.2294603E-01   2.2308455E-01   2.2273291E-01   2.2276626E-01   2.2291340E-01   2.2280135E-01
  2.2271544E-01   2.2245031E-01   2.2261986E-01   2.2246358E-01   2.2244974E-01   2.2224652E-01   2.2202273E-01   2.2227679E-01   2.2209232E-01   2.2189112E-01
  2.2275878E-01   2.2259959E-01   2.2256074E-01   2.2277492E-01   2.2265400E-01   2.2251705E-01   2.2254504E-01   2.2214065E-01   2.2198686E-01   2.2160070E-01
  2.2143998E-01   2.2115656E-01   2.2083303E-01   2.2065916E-01   2.2084617E-01   2.2046693E-01   2.2048909E-01   2.2039364E-01   2.1996194E-01   2.1991068E-01
  2.1958544E-01   2.2002958E-01   2.2045153E-01   2.2064031E-01   2.2078395E-01   2.2085989E-01   2.2051964E-01   2.2046073E-01   2.2036808E-01   2.2020872E-01
  2.1937559E-01   2.1950253E-01   2.1930043E-01   2.1934141E-01   2.1934563E-01   2.1891924E-01   2.1892850E-01   2.1865352E-01   2.1822710E-01   2.1783133E-01
  2.1791063E-01   2.1791678E-01   2.1793027E-01   2.1812841E-01   2.1810076E-01   2.1788101E-01   2.1766820E-01   2.1775425E-01   2.1745177E-01   2.1744804E-01
  2.1741670E-01   2.1689541E-01   2.1732318E-01   2.1742546E-01   2.1756723E-01   2.1718443E-01   2.1713268E-01   2.1694356E-01   2.1699893E-01   2.1774891E-01
  2.1804942E-01   2.1821576E-01   2.1855840E-01   2.1890872E-01   2.1869594E-01   2.1847026E-01   2.1884499E-01   2.1880897E-01   2.1863921E-01   2.1889442E-01
  2.1874461E-01   2.1903696E-01   2.1930113E-01   2.1970510E-01   2.1923216E-01   2.1904007E-01   2.1894203E-01   2.1877890E-01   2.1910751E-01   2.1928164E-01
  2.1912899E-01   2.1909579E-01   2.1932601E-01   2.1941861E-01   2.1930986E-01   2.1918059E-01   2.1934485E-01   2.1913856E-01   2.1972272E-01   2.1971987E-01
  2.1959221E-01   2.1963393E-01   2.1985619E-01   2.1970982E-01   2.1941576E-01   2.1908050E-01   2.1863380E-01   2.1887821E-01   2.1926944E-01   2.1912695E-01
  2.1921804E-01   2.1928421E-01   2.1941794E-01   2.1938702E-01   2.1930844E-01   2.1919858E-01   2.1893923E-01   2.1849465E-01   2.1851492E-01   2.1834067E-01
  2.1848511E-01   2.1820500E-01   2.1830913E-01   2.1823646E-01   2.1789713E-01   2.1798159E-01   2.1837232E-01   2.1851758E-01   2.1875833E-01   2.1871290E-01
  2.1904880E-01   2.1902530E-01   2.1863107E-01   2.1844774E-01   2.1821837E-01   2.1815384E-01   2.1810340E-01   2.1829042E-01   2.1833041E-01   2.1830571E-01
  2.1861677E-01   2.1845316E-01   2.1857540E-01   2.1880293E-01   2.1887974E-01   2.1906614E-01   2.1908814E-01   2.1923188E-01   2.1912857E-01   2.1945715E-01
  2.1927280E-01   2.1938764E-01   2.1932635E-01   2.1915926E-01   2.1900303E-01   2.1878202E-01   2.1885134E-01   2.1893114E-01   2.1873546E-01   2.1846398E-01
  2.1839839E-01   2.1832382E-01   2.1821743E-01   2.1777504E-01   2.1777814E-01   2.1756334E-01   2.1757221E-01   2.1751294E-01   2.1734978E-01   2.1717311E-01
  2.1687556E-01   2.1670386E-01   2.1706677E-01   2.1721304E-01   2.1742930E-01   2.1740805E-01   2.1761334E-01   2.1741479E-01   2.1710005E-01   2.1695327E-01
  2.1679963E-01   2.1655807E-01   2.1646151E-01   2.1626489E-01   2.1630509E-01   2.1626033E-01   2.1614857E-01   2.1600261E-01   2.1563254E-01   2.1581349E-01
  2.1585026E-01   2.1601878E-01   2.1621163E-01   2.1630298E-01   2.1626798E-01   2.1626371E-01   2.1620848E-01   2.1612276E-01   2.1618124E-01   2.1641005E-01
  2.1657903E-01   2.1679347E-01   2.1742122E-01   2.1774725E-01   2.1784346E-01   2.1783304E-01   2.1770112E-01   2.1761756E-01   2.1748827E-01   2.1751159E-01
  2.1769773E-01   2.1769699E-01   2.1789037E-01   2.1776102E-01   2.1788817E-01   2.1802889E-01   2.1792473E-01   2.1773755E-01   2.1789457E-01   2.1792133E-01
  2.1786115E-01   2.1796762E-01   2.1817403E-01   2.1769262E-01   2.1768837E-01   2.1775967E-01   2.1824931E-01   2.1839484E-01   2.1881237E-01   2.1869773E-01
  2.1864618E-01   2.1829164E-01   2.1806875E-01   2.1779375E-01   2.1760090E-01   2.1724141E-01   2.1698515E-01   2.1723437E-01   2.1676887E-01   2.1686372E-01
  2.1681841E-01   2.1676177E-01   2.1674904E-01   2.1698491E-01   2.1691213E-01   2.1701215E-01   2.1726948E-01   2.1696237E-01   2.1695593E-01   2.1713871E-01
  2.1730434E-01   2.1716979E-01   2.1716703E-01   2.1729425E-01   2.1802767E-01   2.1812698E-01   2.1853308E-01   2.1838126E-01   2.1839040E-01   2.1877235E-01
  2.1924943E-01   2.1942662E-01   2.1983305E-01   2.1958168E-01   2.1907153E-01   2.1881259E-01   2.1871598E-01   2.1838375E-01   2.1840425E-01   2.1845883E-01
  2.1840189E-01   2.1849933E-01   2.1860578E-01   2.1877704E-01   2.1911186E-01   2.1919516E-01   2.1955434E-01   2.1961709E-01   2.1953338E-01   2.1897240E-01
  2.1872469E-01   2.1868957E-01   2.1884235E-01   2.1878500E-01   2.1853230E-01   2.1816335E-01   2.1854742E-01   2.1838307E-01   2.1822464E-01   2.1820155E-01
  2.1841723E-01   2.1838746E-01   2.1815500E-01   2.1820801E-01   2.1835861E-01   2.1859681E-01   2.1863945E-01   2.1868343E-01   2.1864300E-01   2.1867899E-01
  2.1846570E-01   2.1885852E-01   2.1872554E-01   2.1866531E-01   2.1880710E-01   2.1900288E-01   2.1912314E-01   2.1916064E-01   2.1892191E-01   2.1903877E-01
  2.1896458E-01   2.1870945E-01   2.1847288E-01   2.1796168E-01   2.1777900E-01   2.1743111E-01   2.1731600E-01   2.1735517E-01   2.1741243E-01   2.1781969E-01
  2.1776770E-01   2.1779170E-01   2.1771563E-01   2.1766058E-01   2.1777311E-01   2.1763998E-01   2.1712132E-01   2.1743881E-01   2.1756591E-01   2.1772076E-01
  2.1806572E-01   2.1819857E-01   2.1836423E-01   2.1855195E-01   2.1890579E-01   2.1911427E-01   2.1963507E-01   2.1984308E-01   2.2021002E-01   2.2038677E-01
  2.2033612E-01   2.2040600E-01   2.2052617E-01   2.2019252E-01   2.1996598E-01   2.1991430E-01   2.1998119E-01   2.1989803E-01   2.1996619E-01   2.2016956E-01
  2.1987553E-01   2.1997368E-01   2.1981727E-01   2.1939332E-01   2.1923362E-01   2.1879534E-01   2.1903274E-01   2.1911411E-01   2.1885544E-01   2.1866930E-01
  2.1848521E-01   2.1832038E-01   2.1778478E-01   2.1788412E-01   2.1773668E-01   2.1759421E-01   2.1755298E-01   2.1734445E-01   2.1690355E-01   2.1705384E-01
  2.1711492E-01   2.1730015E-01   2.1770055E-01   2.1769130E-01   2.1782003E-01   2.1812950E-01   2.1824019E-01   2.1852883E-01   2.1849377E-01   2.1829392E-01
  2.1823104E-01   2.1817965E-01   2.1823055E-01   2.1823081E-01   2.1830143E-01   2.1804039E-01   2.1771307E-01   2.1772058E-01   2.1741287E-01   2.1744151E-01
  2.1713234E-01   2.1711941E-01   2.1710341E-01   2.1784605E-01   2.1837040E-01   2.1869765E-01   2.1902278E-01   2.1914151E-01   2.1899288E-01   2.1866310E-01
  2.1868903E-01   2.1835557E-01   2.1835628E-01   2.1864038E-01   2.1848304E-01   2.1869115E-01   2.1871719E-01   2.1847762E-01   2.1841192E-01   2.1837205E-01
  2.1827909E-01   2.1814393E-01   2.1798750E-01   2.1827713E-01   2.1775042E-01   2.1785164E-01   2.1775689E-01   2.1748380E-01   2.1734926E-01   2.1721643E-01
  2.1709573E-01   2.1703140E-01   2.1694071E-01   2.1658782E-01   2.1634125E-01   2.1609863E-01   2.1590901E-01   2.1558659E-01   2.1556516E-01   2.1545222E-01
  2.1530066E-01   2.1585863E-01   2.1620592E-01   2.1644494E-01   2.1633006E-01   2.1629342E-01   2.1690833E-01   2.1700165E-01   2.1687125E-01   2.1641360E-01
  2.1631866E-01   2.1602848E-01   2.1627845E-01   2.1589723E-01   2.1569615E-01   2.1559050E-01   2.1576584E-01   2.1615175E-01   2.1625307E-01   2.1619731E-01
  2.1642217E-01   2.1637066E-01   2.1653584E-01   2.1664513E-01   2.1673817E-01   2.1661373E-01   2.1669699E-01   2.1703281E-01   2.1734915E-01   2.1742852E-01
  2.1807992E-01   2.1823884E-01   2.1852336E-01   2.1885676E-01   2.1872593E-01   2.1881389E-01   2.1871541E-01   2.1863312E-01   2.1840972E-01   2.1851253E-01
  2.1848021E-01   2.1837191E-01   2.1856516E-01   2.1845502E-01   2.1844753E-01   2.1832302E-01   2.1814559E-01   2.1823387E-01   2.1828293E-01   2.1824170E-01
  2.1837434E-01   2.1838642E-01   2.1824530E-01   2.1783187E-01   2.1782913E-01   2.1802645E-01   2.1818895E-01   2.1835467E-01   2.1836530E-01   2.1828866E-01
  2.1858437E-01   2.1885272E-01   2.1893601E-01   2.1891152E-01   2.1888050E-01   2.1909802E-01   2.1930142E-01   2.1905917E-01   2.1907389E-01   2.1920801E-01
  2.1929292E-01   2.1968924E-01   2.1969491E-01   2.1977632E-01   2.1992408E-01   2.1965521E-01   2.1979307E-01   2.1974263E-01   2.2018874E-01   2.2006128E-01
  2.1975538E-01   2.1946840E-01   2.1941972E-01   2.1942196E-01   2.1945560E-01   2.1956611E-01   2.1970593E-01   2.2018757E-01   2.2044905E-01   2.2087313E-01
  2.2105823E-01   2.2122065E-01   2.2117494E-01   2.2147456E-01   2.2127880E-01   2.2139743E-01   2.2138683E-01   2.2138149E-01   2.2151686E-01   2.2147852E-01
  2.2140769E-01   2.2144240E-01   2.2159718E-01   2.2151984E-01   2.2122550E-01   2.2130695E-01   2.2113912E-01   2.2123716E-01   2.2106704E-01   2.2132971E-01
  2.2135606E-01   2.2112810E-01   2.2080782E-01   2.2099266E-01   2.2077272E-01   2.2107548E-01   2.2096575E-01   2.2095896E-01   2.2086406E-01   2.2090312E-01
  2.2047468E-01   2.2027263E-01   2.2029676E-01   2.2049661E-01   2.2054435E-01   2.2063560E-01   2.2077091E-01   2.2086483E-01   2.2075712E-01   2.2055427E-01
  2.2019242E-01   2.2025638E-01   2.2023236E-01   2.2023261E-01   2.2016658E-01   2.2001048E-01   2.1988942E-01   2.1982551E-01   2.1979503E-01   2.1989852E-01
  2.1972317E-01   2.1953946E-01   2.1972563E-01   2.1981968E-01   2.1981452E-01   2.1948527E-01   2.1965376E-01   2.1983435E-01   2.1991112E-01   2.2022414E-01
  2.2028469E-01   2.2029516E-01   2.2023855E-01   2.2017666E-01   2.2012073E-01   2.2025641E-01   2.2013177E-01   2.2031119E-01   2.2038413E-01   2.2116962E-01
  2.2116003E-01   2.2127479E-01   2.2152246E-01   2.2202312E-01   2.2231520E-01   2.2243551E-01   2.2233796E-01   2.2259863E-01   2.2248574E-01   2.2275878E-01
  2.2271865E-01   2.2292889E-01   2.2313387E-01   2.2306998E-01   2.2283808E-01   2.2275937E-01   2.2252979E-01   2.2220754E-01   2.2225508E-01   2.2219803E-01
  2.2191144E-01   2.2168464E-01   2.2200241E-01   2.2193138E-01   2.2175421E-01   2.2177906E-01   2.2163415E-01   2.2142475E-01   2.2110638E-01   2.2069562E-01
  2.2038955E-01   2.2049238E-01   2.2039027E-01   2.2035590E-01   2.2041437E-01   2.2071529E-01   2.2111107E-01   2.2135211E-01   2.2146528E-01   2.2130143E-01
  2.2177709E-01   2.2223639E-01   2.2222364E-01   2.2247693E-01   2.2249730E-01   2.2230320E-01   2.2256033E-01   2.2243497E-01   2.2252773E-01   2.2256916E-01
  2.2244129E-01   2.2242543E-01   2.2240114E-01   2.2263552E-01   2.2292980E-01   2.2260895E-01   2.2257800E-01   2.2252653E-01   2.2251419E-01   2.2250277E-01
  2.2248276E-01   2.2271751E-01   2.2267109E-01   2.2232101E-01   2.2310422E-01   2.2316518E-01   2.2349788E-01   2.2356961E-01   2.2375137E-01   2.2388533E-01
  2.2390713E-01   2.2369163E-01   2.2367893E-01   2.2364366E-01   2.2374359E-01   2.2359343E-01   2.2322079E-01   2.2278114E-01   2.2230748E-01   2.2221421E-01
  2.2229831E-01   2.2221418E-01   2.2211419E-01   2.2188553E-01   2.2156252E-01   2.2147049E-01   2.2134244E-01   2.2161894E-01   2.2161151E-01   2.2167552E-01
  2.2190436E-01   2.2180191E-01   2.2175490E-01   2.2157786E-01   2.2176006E-01   2.2164758E-01   2.2132160E-01   2.2130602E-01   2.2138548E-01   2.2129488E-01
  2.2129454E-01   2.2120427E-01   2.2124128E-01   2.2134653E-01   2.2089822E-01   2.2073149E-01   2.2070519E-01   2.2070223E-01   2.2049972E-01   2.2041880E-01
  2.2042927E-01   2.2020704E-01   2.2021671E-01   2.2015715E-01   2.2006050E-01   2.1987198E-01   2.2003539E-01   2.2057601E-01   2.2043189E-01   2.2076902E-01
  2.2088378E-01   2.2085582E-01   2.2094668E-01   2.2116114E-01   2.2128757E-01   2.2129019E-01   2.2185536E-01   2.2221783E-01   2.2229328E-01   2.2244222E-01
  2.2284137E-01   2.2263719E-01   2.2256004E-01   2.2245523E-01   2.2257868E-01   2.2279073E-01   2.2288398E-01   2.2298850E-01   2.2306630E-01   2.2301828E-01
