C9 MACVEAN 044/14 Met Office 3.125m run, backscatter and TVD on.
         145
  5.7738113E-08   4.4337124E-08   3.1235672E-08   1.6709611E-08   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
