# z T
6.250000000000000000e+02 3.007700962845525510e+02
6.350000000000000000e+02 3.008020900802965798e+02
6.450000000000000000e+02 3.008340861049238129e+02
6.550000000000000000e+02 3.008660906312021552e+02
6.650000000000000000e+02 3.008981030978796412e+02
6.750000000000000000e+02 3.009301167748472494e+02
6.850000000000000000e+02 3.009621303094871791e+02
6.950000000000000000e+02 3.009941439997004409e+02
7.050000000000000000e+02 3.010281411725710541e+02
7.150000000000000000e+02 3.010641225339638822e+02
7.250000000000000000e+02 3.011001043004679332e+02
7.350000000000000000e+02 3.011360857169853489e+02
7.450000000000000000e+02 3.011720671233518942e+02
7.550000000000000000e+02 3.012100645726287667e+02
7.650000000000000000e+02 3.012500780228183999e+02
7.750000000000000000e+02 3.012900914504908769e+02
7.850000000000000000e+02 3.013301048294196676e+02
7.950000000000000000e+02 3.013701182847877362e+02
8.050000000000000000e+02 3.014101250247191501e+02
8.150000000000000000e+02 3.014501250226978755e+02
8.250000000000000000e+02 3.014901249990000451e+02
8.350000000000000000e+02 3.015301250889032190e+02
8.450000000000000000e+02 3.015701249828863411e+02
8.550000000000000000e+02 3.016051249935265446e+02
8.650000000000000000e+02 3.016351250750359441e+02
8.750000000000000000e+02 3.016651249880516161e+02
8.850000000000000000e+02 3.016951249873931147e+02
8.950000000000000000e+02 3.017251249782790410e+02
9.050000000000000000e+02 3.017551249615591473e+02
9.150000000000000000e+02 3.017851249710168418e+02
9.250000000000000000e+02 3.018151249598028016e+02
9.350000000000000000e+02 3.018451250250941484e+02
9.450000000000000000e+02 3.018751249585644132e+02
9.550000000000000000e+02 3.019011249775893475e+02
9.650000000000000000e+02 3.019231250286080694e+02
9.750000000000000000e+02 3.019451249807169688e+02
9.850000000000000000e+02 3.019671250382267544e+02
9.950000000000000000e+02 3.019891249857774937e+02
1.005000000000000000e+03 3.020061275190120114e+02
1.015000000000000000e+03 3.020181326802988906e+02
1.025000000000000000e+03 3.020301377174479285e+02
1.035000000000000000e+03 3.020421428252143414e+02
1.045000000000000000e+03 3.020541479215718255e+02
1.055000000000000000e+03 3.020671412194893719e+02
1.065000000000000000e+03 3.020811226768159941e+02
1.075000000000000000e+03 3.020951041751188200e+02
1.085000000000000000e+03 3.021090856510349454e+02
1.095000000000000000e+03 3.021230671200322035e+02
1.105000000000000000e+03 3.021360604010070006e+02
1.115000000000000000e+03 3.021480655199837884e+02
1.125000000000000000e+03 3.021600706019402196e+02
1.135000000000000000e+03 3.021720756982426224e+02
1.145000000000000000e+03 3.021840807859256302e+02
1.155000000000000000e+03 3.021960833373863125e+02
1.165000000000000000e+03 3.022080833347184807e+02
1.175000000000000000e+03 3.022200833363380070e+02
1.185000000000000000e+03 3.022320833328318486e+02
1.195000000000000000e+03 3.022440833299645533e+02
1.205000000000000000e+03 3.022560858767045033e+02
1.215000000000000000e+03 3.022680909731749352e+02
1.225000000000000000e+03 3.022800960683736093e+02
1.235000000000000000e+03 3.022921011597426855e+02
1.245000000000000000e+03 3.023041062580361995e+02
1.255000000000000000e+03 3.023161020865251203e+02
1.265000000000000000e+03 3.023280886624467030e+02
1.275000000000000000e+03 3.023400752309729569e+02
1.285000000000000000e+03 3.023520618119460437e+02
1.295000000000000000e+03 3.023640483751007650e+02
1.305000000000000000e+03 3.023760416681162155e+02
1.315000000000000000e+03 3.023880416581932877e+02
1.325000000000000000e+03 3.024000416731195173e+02
1.335000000000000000e+03 3.024120416590450304e+02
1.345000000000000000e+03 3.024240416772346407e+02
1.355000000000000000e+03 3.024370416669530641e+02
1.365000000000000000e+03 3.024510416804763508e+02
1.375000000000000000e+03 3.024650416726157118e+02
1.385000000000000000e+03 3.024790416645491291e+02
1.395000000000000000e+03 3.024930416764358370e+02
1.405000000000000000e+03 3.025110416851067612e+02
1.415000000000000000e+03 3.025330416358852972e+02
1.425000000000000000e+03 3.025550416660682913e+02
1.435000000000000000e+03 3.025770416493440962e+02
1.445000000000000000e+03 3.025990416710111504e+02
1.455000000000000000e+03 3.026210416586430938e+02
1.465000000000000000e+03 3.026430416778106860e+02
1.475000000000000000e+03 3.026650416627352911e+02
1.485000000000000000e+03 3.026870416845694649e+02
1.495000000000000000e+03 3.027090416656325829e+02
1.505000000000000000e+03 3.027310442258004741e+02
1.515000000000000000e+03 3.027530492977598442e+02
1.525000000000000000e+03 3.027750544069670013e+02
1.535000000000000000e+03 3.027970594790820655e+02
1.545000000000000000e+03 3.028190645843994844e+02
1.555000000000000000e+03 3.028410671098620242e+02
1.565000000000000000e+03 3.028630671269666550e+02
1.575000000000000000e+03 3.028850671130657020e+02
1.585000000000000000e+03 3.029070671328205435e+02
1.595000000000000000e+03 3.029290671264719776e+02
1.605000000000000000e+03 3.029510671481743884e+02
1.615000000000000000e+03 3.029730671363795977e+02
1.625000000000000000e+03 3.029950671519881098e+02
1.635000000000000000e+03 3.030170671369751858e+02
1.645000000000000000e+03 3.030390671488184466e+02
1.655000000000000000e+03 3.030610671321551877e+02
1.665000000000000000e+03 3.030830671449422198e+02
1.675000000000000000e+03 3.031050671368215603e+02
1.685000000000000000e+03 3.031270671127226706e+02
1.695000000000000000e+03 3.031490671515107351e+02
1.705000000000000000e+03 3.031760578986019254e+02
1.715000000000000000e+03 3.032080393199026958e+02
1.725000000000000000e+03 3.032400208470222651e+02
1.735000000000000000e+03 3.032720023035489589e+02
1.745000000000000000e+03 3.033039837985874669e+02
1.755000000000000000e+03 3.033369703616106676e+02
1.765000000000000000e+03 3.033709620362282067e+02
1.775000000000000000e+03 3.034049536958569320e+02
1.785000000000000000e+03 3.034389453717487868e+02
1.795000000000000000e+03 3.034729370261640042e+02
1.805000000000000000e+03 3.035059421288451631e+02
1.815000000000000000e+03 3.035379606428119814e+02
1.825000000000000000e+03 3.035699791688306277e+02
1.835000000000000000e+03 3.036019976794365220e+02
1.845000000000000000e+03 3.036340162104933142e+02
1.855000000000000000e+03 3.036680120380265748e+02
1.865000000000000000e+03 3.037039851863786453e+02
1.875000000000000000e+03 3.037399583296929677e+02
1.885000000000000000e+03 3.037759314808645286e+02
1.895000000000000000e+03 3.038119046222240058e+02
1.905000000000000000e+03 3.038468912002543902e+02
1.915000000000000000e+03 3.038808911899820373e+02
