# z T
7.650000000000000000e+02 3.008300877996148301e+02
7.750000000000000000e+02 3.008501020751467081e+02
7.850000000000000000e+02 3.008701142360379208e+02
7.950000000000000000e+02 3.008901271214814415e+02
8.050000000000000000e+02 3.009111246743200354e+02
8.150000000000000000e+02 3.009331062565956358e+02
8.250000000000000000e+02 3.009550885513475009e+02
8.350000000000000000e+02 3.009770690665965844e+02
8.450000000000000000e+02 3.009990504863428669e+02
8.550000000000000000e+02 3.010230396341140704e+02
8.650000000000000000e+02 3.010490341766509914e+02
8.750000000000000000e+02 3.010750287140346586e+02
8.850000000000000000e+02 3.011010239033348057e+02
8.950000000000000000e+02 3.011270190970457179e+02
9.050000000000000000e+02 3.011520187486307236e+02
9.150000000000000000e+02 3.011760234603435720e+02
9.250000000000000000e+02 3.012000286574725578e+02
9.350000000000000000e+02 3.012240340249372821e+02
9.450000000000000000e+02 3.012480392566332625e+02
9.550000000000000000e+02 3.012740417449458050e+02
9.650000000000000000e+02 3.013020417631760779e+02
9.750000000000000000e+02 3.013300417916173046e+02
9.850000000000000000e+02 3.013580415173328788e+02
9.950000000000000000e+02 3.013860414201242861e+02
1.005000000000000000e+03 3.014140414826767369e+02
1.015000000000000000e+03 3.014420416187836054e+02
1.025000000000000000e+03 3.014700416216137455e+02
1.035000000000000000e+03 3.014980416408601513e+02
1.045000000000000000e+03 3.015260416664039553e+02
1.055000000000000000e+03 3.015540417115407195e+02
1.065000000000000000e+03 3.015820417273682779e+02
1.075000000000000000e+03 3.016100417974768106e+02
1.085000000000000000e+03 3.016380418334039177e+02
1.095000000000000000e+03 3.016660418041549860e+02
1.105000000000000000e+03 3.016940417105807910e+02
1.115000000000000000e+03 3.017220416462982939e+02
1.125000000000000000e+03 3.017500416144017663e+02
1.135000000000000000e+03 3.017780416070471574e+02
1.145000000000000000e+03 3.018060416662274861e+02
1.155000000000000000e+03 3.018350484065633168e+02
1.165000000000000000e+03 3.018650618118082889e+02
1.175000000000000000e+03 3.018950752846859586e+02
1.185000000000000000e+03 3.019250886876605477e+02
1.195000000000000000e+03 3.019551021424350665e+02
1.205000000000000000e+03 3.019861021135014880e+02
1.215000000000000000e+03 3.020180886121611934e+02
1.225000000000000000e+03 3.020500751985140369e+02
1.235000000000000000e+03 3.020820617746376229e+02
1.245000000000000000e+03 3.021140483583474179e+02
1.255000000000000000e+03 3.021460391148417557e+02
1.265000000000000000e+03 3.021780340431618583e+02
1.275000000000000000e+03 3.022100289584858501e+02
1.285000000000000000e+03 3.022420238941660955e+02
1.295000000000000000e+03 3.022740187383052444e+02
1.305000000000000000e+03 3.023050254516007840e+02
1.315000000000000000e+03 3.023350439880242675e+02
1.325000000000000000e+03 3.023650624841283729e+02
1.335000000000000000e+03 3.023950809697113868e+02
1.345000000000000000e+03 3.024250995291012032e+02
1.355000000000000000e+03 3.024561087745746022e+02
1.365000000000000000e+03 3.024881087600084015e+02
1.375000000000000000e+03 3.025201087688110988e+02
1.385000000000000000e+03 3.025521087538321581e+02
1.395000000000000000e+03 3.025841087759521884e+02
1.405000000000000000e+03 3.026181087944054866e+02
1.415000000000000000e+03 3.026541087484228569e+02
1.425000000000000000e+03 3.026901087897041975e+02
1.435000000000000000e+03 3.027261087823147250e+02
1.445000000000000000e+03 3.027621088283261201e+02
1.455000000000000000e+03 3.027981088257565716e+02
1.465000000000000000e+03 3.028341088356913815e+02
1.475000000000000000e+03 3.028701088130392236e+02
1.485000000000000000e+03 3.029061088095205605e+02
1.495000000000000000e+03 3.029421088194404774e+02
1.505000000000000000e+03 3.029790995815033057e+02
1.515000000000000000e+03 3.030170810227849643e+02
1.525000000000000000e+03 3.030550625258792934e+02
1.535000000000000000e+03 3.030930439941903387e+02
1.545000000000000000e+03 3.031310254630171244e+02
1.555000000000000000e+03 3.031680187267392057e+02
1.565000000000000000e+03 3.032040238497100972e+02
1.575000000000000000e+03 3.032400289157868656e+02
1.585000000000000000e+03 3.032760340264327397e+02
1.595000000000000000e+03 3.033120390962052397e+02
1.605000000000000000e+03 3.033480349401467038e+02
1.615000000000000000e+03 3.033840215048082882e+02
1.625000000000000000e+03 3.034200080872744252e+02
1.635000000000000000e+03 3.034559946483352064e+02
1.645000000000000000e+03 3.034919812496002578e+02
1.655000000000000000e+03 3.035279745300413197e+02
1.665000000000000000e+03 3.035639745430304401e+02
1.675000000000000000e+03 3.035999745415297184e+02
1.685000000000000000e+03 3.036359745559146859e+02
1.695000000000000000e+03 3.036719745589787749e+02
1.705000000000000000e+03 3.037089745735282804e+02
1.715000000000000000e+03 3.037469745550500306e+02
1.725000000000000000e+03 3.037849745652490583e+02
1.735000000000000000e+03 3.038229745229311334e+02
1.745000000000000000e+03 3.038609745564700688e+02
1.755000000000000000e+03 3.038999745351785577e+02
1.765000000000000000e+03 3.039399745038541596e+02
1.775000000000000000e+03 3.039799745129765824e+02
1.785000000000000000e+03 3.040199745427647144e+02
1.795000000000000000e+03 3.040599745054950631e+02
1.805000000000000000e+03 3.040989770564445394e+02
1.815000000000000000e+03 3.041369821562317384e+02
1.825000000000000000e+03 3.041749872372266168e+02
1.835000000000000000e+03 3.042129923253750121e+02
1.845000000000000000e+03 3.042509974535687434e+02
1.855000000000000000e+03 3.042900000010844792e+02
1.865000000000000000e+03 3.043300000009598989e+02
1.875000000000000000e+03 3.043700000016372087e+02
1.885000000000000000e+03 3.044100000067343785e+02
1.895000000000000000e+03 3.044499999857488319e+02
1.905000000000000000e+03 3.044890025604163952e+02
1.915000000000000000e+03 3.045270076301636664e+02
