# z T
7.150000000000000000e+02 2.998080571739643574e+02
7.250000000000000000e+02 2.998600617712187386e+02
7.350000000000000000e+02 2.999120667316279878e+02
7.450000000000000000e+02 2.999640707434924707e+02
7.550000000000000000e+02 3.000120667354856892e+02
7.650000000000000000e+02 3.000560543525194817e+02
7.750000000000000000e+02 3.001000404808019084e+02
7.850000000000000000e+02 3.001440268893989014e+02
7.950000000000000000e+02 3.001880132774820140e+02
8.050000000000000000e+02 3.002300118440616075e+02
8.150000000000000000e+02 3.002700223719064070e+02
8.250000000000000000e+02 3.003100322078867634e+02
8.350000000000000000e+02 3.003500429863790373e+02
8.450000000000000000e+02 3.003900529472737730e+02
8.550000000000000000e+02 3.004240505334391855e+02
8.650000000000000000e+02 3.004520379696114105e+02
8.750000000000000000e+02 3.004800244963546447e+02
8.850000000000000000e+02 3.005080108447787097e+02
8.950000000000000000e+02 3.005359970917730834e+02
9.050000000000000000e+02 3.005629968005708292e+02
9.150000000000000000e+02 3.005890111758604917e+02
9.250000000000000000e+02 3.006150240871735377e+02
9.350000000000000000e+02 3.006410377268201728e+02
9.450000000000000000e+02 3.006670512197004541e+02
9.550000000000000000e+02 3.006940536229950567e+02
9.650000000000000000e+02 3.007220451169260969e+02
9.750000000000000000e+02 3.007500369050354720e+02
9.850000000000000000e+02 3.007780289876563415e+02
9.950000000000000000e+02 3.008060203940764268e+02
1.005000000000000000e+03 3.008340163295007983e+02
1.015000000000000000e+03 3.008620161605005592e+02
1.025000000000000000e+03 3.008900157470073964e+02
1.035000000000000000e+03 3.009180160714958561e+02
1.045000000000000000e+03 3.009460166167210673e+02
1.055000000000000000e+03 3.009730215980229104e+02
1.065000000000000000e+03 3.009990315267247070e+02
1.075000000000000000e+03 3.010250416577893020e+02
1.085000000000000000e+03 3.010510519870944108e+02
1.095000000000000000e+03 3.010770623600722047e+02
1.105000000000000000e+03 3.011050579002667860e+02
1.115000000000000000e+03 3.011350395329135949e+02
1.125000000000000000e+03 3.011650211115413640e+02
1.135000000000000000e+03 3.011950022296496741e+02
1.145000000000000000e+03 3.012249835854460116e+02
1.155000000000000000e+03 3.012569742922990486e+02
1.165000000000000000e+03 3.012909744254064890e+02
1.175000000000000000e+03 3.013249745162369209e+02
1.185000000000000000e+03 3.013589744025360915e+02
1.195000000000000000e+03 3.013929743469724372e+02
1.205000000000000000e+03 3.014269810769105220e+02
1.215000000000000000e+03 3.014609945982684849e+02
1.225000000000000000e+03 3.014950081142048930e+02
1.235000000000000000e+03 3.015290215784265229e+02
1.245000000000000000e+03 3.015630350488276576e+02
1.255000000000000000e+03 3.015970417714222549e+02
1.265000000000000000e+03 3.016310417753313686e+02
1.275000000000000000e+03 3.016650417586133699e+02
1.285000000000000000e+03 3.016990416404436246e+02
1.295000000000000000e+03 3.017330414864844101e+02
1.305000000000000000e+03 3.017670414398590992e+02
1.315000000000000000e+03 3.018010414440744285e+02
1.325000000000000000e+03 3.018350416422291005e+02
1.335000000000000000e+03 3.018690417435100812e+02
1.345000000000000000e+03 3.019030416492370250e+02
1.355000000000000000e+03 3.019380414860177098e+02
1.365000000000000000e+03 3.019740416106768635e+02
1.375000000000000000e+03 3.020100418820508708e+02
1.385000000000000000e+03 3.020460417729972846e+02
1.395000000000000000e+03 3.020820417571068788e+02
1.405000000000000000e+03 3.021220350059797397e+02
1.415000000000000000e+03 3.021660214781986156e+02
1.425000000000000000e+03 3.022100082833459282e+02
1.435000000000000000e+03 3.022539949138327984e+02
1.445000000000000000e+03 3.022979814241144823e+02
1.455000000000000000e+03 3.023409770748372125e+02
1.465000000000000000e+03 3.023829820506992405e+02
1.475000000000000000e+03 3.024249870492211585e+02
1.485000000000000000e+03 3.024669921761151841e+02
1.495000000000000000e+03 3.025089973511471158e+02
1.505000000000000000e+03 3.025519999923707246e+02
1.515000000000000000e+03 3.025960000117461846e+02
1.525000000000000000e+03 3.026400001043626844e+02
1.535000000000000000e+03 3.026840001266205604e+02
1.545000000000000000e+03 3.027280000764934584e+02
1.555000000000000000e+03 3.027710000134483721e+02
1.565000000000000000e+03 3.028130000216696089e+02
1.575000000000000000e+03 3.028549999572618390e+02
1.585000000000000000e+03 3.028969999793143870e+02
1.595000000000000000e+03 3.029390000613710754e+02
1.605000000000000000e+03 3.029819933717463982e+02
1.615000000000000000e+03 3.030259798375299169e+02
1.625000000000000000e+03 3.030699663658078862e+02
1.635000000000000000e+03 3.031139528833634245e+02
1.645000000000000000e+03 3.031579395454937753e+02
1.655000000000000000e+03 3.032019262335691678e+02
1.665000000000000000e+03 3.032459129269660707e+02
1.675000000000000000e+03 3.032898995361162520e+02
1.685000000000000000e+03 3.033338859530691138e+02
1.695000000000000000e+03 3.033778724259182127e+02
1.705000000000000000e+03 3.034248656191720670e+02
1.715000000000000000e+03 3.034748655484347637e+02
1.725000000000000000e+03 3.035248657421196867e+02
1.735000000000000000e+03 3.035748657968240423e+02
1.745000000000000000e+03 3.036248658023947087e+02
1.755000000000000000e+03 3.036748682666433865e+02
1.765000000000000000e+03 3.037248733117800725e+02
1.775000000000000000e+03 3.037748784000178830e+02
1.785000000000000000e+03 3.038248835159718624e+02
1.795000000000000000e+03 3.038748886642246134e+02
1.805000000000000000e+03 3.039258820073653737e+02
1.815000000000000000e+03 3.039778634802082138e+02
1.825000000000000000e+03 3.040298449327071353e+02
1.835000000000000000e+03 3.040818263484941326e+02
1.845000000000000000e+03 3.041338077943668736e+02
1.855000000000000000e+03 3.041848078350125206e+02
1.865000000000000000e+03 3.042348264042475421e+02
1.875000000000000000e+03 3.042848448777958197e+02
1.885000000000000000e+03 3.043348633843235120e+02
1.895000000000000000e+03 3.043848819112006368e+02
1.905000000000000000e+03 3.044348937688306478e+02
1.915000000000000000e+03 3.044848988208628953e+02
