# z T
1.025000000000000000e+03 3.012850914081002998e+02
1.035000000000000000e+03 3.013150780844563883e+02
1.045000000000000000e+03 3.013450647137418628e+02
1.055000000000000000e+03 3.013750577830874136e+02
1.065000000000000000e+03 3.014050577096864458e+02
1.075000000000000000e+03 3.014350579625768773e+02
1.085000000000000000e+03 3.014650581211057556e+02
1.095000000000000000e+03 3.014950580118173775e+02
1.105000000000000000e+03 3.015250536112179134e+02
1.115000000000000000e+03 3.015550452086312703e+02
1.125000000000000000e+03 3.015850370344076623e+02
1.135000000000000000e+03 3.016150288103070807e+02
1.145000000000000000e+03 3.016450203308953633e+02
1.155000000000000000e+03 3.016760160208490902e+02
1.165000000000000000e+03 3.017080160910628592e+02
1.175000000000000000e+03 3.017400161642632384e+02
1.185000000000000000e+03 3.017720161667797356e+02
1.195000000000000000e+03 3.018040162311728523e+02
1.205000000000000000e+03 3.018360162441879879e+02
1.215000000000000000e+03 3.018680162386327765e+02
1.225000000000000000e+03 3.019000162983012387e+02
1.235000000000000000e+03 3.019320163360399647e+02
1.245000000000000000e+03 3.019640163009486287e+02
1.255000000000000000e+03 3.019960229508212137e+02
1.265000000000000000e+03 3.020280363388152409e+02
1.275000000000000000e+03 3.020600497413436756e+02
1.285000000000000000e+03 3.020920631594447059e+02
1.295000000000000000e+03 3.021240765674024829e+02
1.305000000000000000e+03 3.021560832875653091e+02
1.315000000000000000e+03 3.021880832783052142e+02
1.325000000000000000e+03 3.022200832739001726e+02
1.335000000000000000e+03 3.022520832625717730e+02
1.345000000000000000e+03 3.022840832913079794e+02
1.355000000000000000e+03 3.023160858560853512e+02
1.365000000000000000e+03 3.023480910106379724e+02
1.375000000000000000e+03 3.023800961188913448e+02
1.385000000000000000e+03 3.024121011909695653e+02
1.395000000000000000e+03 3.024441062976705439e+02
1.405000000000000000e+03 3.024771088399769496e+02
1.415000000000000000e+03 3.025111087935261480e+02
1.425000000000000000e+03 3.025451088359013170e+02
1.435000000000000000e+03 3.025791087857103321e+02
1.445000000000000000e+03 3.026131087711692658e+02
1.455000000000000000e+03 3.026471087447117156e+02
1.465000000000000000e+03 3.026811087617186331e+02
1.475000000000000000e+03 3.027151087784601486e+02
1.485000000000000000e+03 3.027491088157472063e+02
1.495000000000000000e+03 3.027831087913074271e+02
1.505000000000000000e+03 3.028171087975139812e+02
1.515000000000000000e+03 3.028511087843584164e+02
1.525000000000000000e+03 3.028851088064884607e+02
1.535000000000000000e+03 3.029191088131206584e+02
1.545000000000000000e+03 3.029531088534161540e+02
1.555000000000000000e+03 3.029871113836538825e+02
1.565000000000000000e+03 3.030211164770349797e+02
1.575000000000000000e+03 3.030551215564588574e+02
1.585000000000000000e+03 3.030891266331369707e+02
1.595000000000000000e+03 3.031231317224161899e+02
1.605000000000000000e+03 3.031581250144414525e+02
1.615000000000000000e+03 3.031941064568259208e+02
1.625000000000000000e+03 3.032300879628432426e+02
1.635000000000000000e+03 3.032660694493426945e+02
1.645000000000000000e+03 3.033020509271535730e+02
1.655000000000000000e+03 3.033370416453289522e+02
1.665000000000000000e+03 3.033710416570410757e+02
1.675000000000000000e+03 3.034050416400641552e+02
1.685000000000000000e+03 3.034390415987651863e+02
1.695000000000000000e+03 3.034730416651557334e+02
1.705000000000000000e+03 3.035110416842497330e+02
1.715000000000000000e+03 3.035530416311780186e+02
1.725000000000000000e+03 3.035950417134976647e+02
1.735000000000000000e+03 3.036370416665303082e+02
1.745000000000000000e+03 3.036790416823537271e+02
1.755000000000000000e+03 3.037220442242499985e+02
1.765000000000000000e+03 3.037660493119849434e+02
1.775000000000000000e+03 3.038100544045552738e+02
1.785000000000000000e+03 3.038540595132324711e+02
1.795000000000000000e+03 3.038980646017657250e+02
1.805000000000000000e+03 3.039420671354174601e+02
1.815000000000000000e+03 3.039860671114979027e+02
1.825000000000000000e+03 3.040300671165855420e+02
1.835000000000000000e+03 3.040740671185765223e+02
1.845000000000000000e+03 3.041180671479053217e+02
1.855000000000000000e+03 3.041630604275131304e+02
1.865000000000000000e+03 3.042090469877114742e+02
1.875000000000000000e+03 3.042550335576120801e+02
1.885000000000000000e+03 3.043010201466269677e+02
1.895000000000000000e+03 3.043470067114031963e+02
1.905000000000000000e+03 3.043920000150987448e+02
1.915000000000000000e+03 3.044359999892554924e+02
