# z T
1.135000000000000000e+03 3.023781087848736888e+02
1.145000000000000000e+03 3.023861088104569035e+02
1.155000000000000000e+03 3.023961088117759459e+02
1.165000000000000000e+03 3.024081087780745634e+02
1.175000000000000000e+03 3.024201088002452025e+02
1.185000000000000000e+03 3.024321087949332991e+02
1.195000000000000000e+03 3.024441087978894984e+02
1.205000000000000000e+03 3.024561129667766863e+02
1.215000000000000000e+03 3.024681213014117702e+02
1.225000000000000000e+03 3.024801296394272754e+02
1.235000000000000000e+03 3.024921379633956917e+02
1.245000000000000000e+03 3.025041463112049769e+02
1.255000000000000000e+03 3.025171412144678698e+02
1.265000000000000000e+03 3.025311226878740172e+02
1.275000000000000000e+03 3.025451041701596182e+02
1.285000000000000000e+03 3.025590856617912436e+02
1.295000000000000000e+03 3.025730671201452537e+02
1.305000000000000000e+03 3.025860645800748898e+02
1.315000000000000000e+03 3.025980780086461550e+02
1.325000000000000000e+03 3.026100914406401898e+02
1.335000000000000000e+03 3.026221048516754877e+02
1.345000000000000000e+03 3.026341182989789331e+02
1.355000000000000000e+03 3.026471224516180882e+02
1.365000000000000000e+03 3.026611173626124582e+02
1.375000000000000000e+03 3.026751122614568317e+02
1.385000000000000000e+03 3.026891071728369980e+02
1.395000000000000000e+03 3.027031020775972365e+02
1.405000000000000000e+03 3.027191046380321495e+02
1.415000000000000000e+03 3.027371148000000289e+02
1.425000000000000000e+03 3.027551250043127311e+02
1.435000000000000000e+03 3.027731351746771793e+02
1.445000000000000000e+03 3.027911453805277802e+02
1.455000000000000000e+03 3.028101504591662660e+02
1.465000000000000000e+03 3.028301504711766370e+02
1.475000000000000000e+03 3.028501504564264906e+02
1.485000000000000000e+03 3.028701504743959276e+02
1.495000000000000000e+03 3.028901504576747357e+02
1.505000000000000000e+03 3.029101504724582128e+02
1.515000000000000000e+03 3.029301504568994687e+02
1.525000000000000000e+03 3.029501504755672272e+02
1.535000000000000000e+03 3.029701504603029321e+02
1.545000000000000000e+03 3.029901504747944045e+02
1.555000000000000000e+03 3.030101437454463849e+02
1.565000000000000000e+03 3.030301303355836353e+02
1.575000000000000000e+03 3.030501168938322962e+02
1.585000000000000000e+03 3.030701034798711362e+02
1.595000000000000000e+03 3.030900900400806677e+02
1.605000000000000000e+03 3.031100833418338993e+02
1.615000000000000000e+03 3.031300833290418950e+02
1.625000000000000000e+03 3.031500833403531487e+02
1.635000000000000000e+03 3.031700833267407802e+02
1.645000000000000000e+03 3.031900833408967628e+02
1.655000000000000000e+03 3.032100833272517093e+02
1.665000000000000000e+03 3.032300833383397958e+02
1.675000000000000000e+03 3.032500833261652815e+02
1.685000000000000000e+03 3.032700833379997221e+02
1.695000000000000000e+03 3.032900833289282900e+02
1.705000000000000000e+03 3.033110791726536490e+02
1.715000000000000000e+03 3.033330708244782841e+02
1.725000000000000000e+03 3.033550625060771608e+02
1.735000000000000000e+03 3.033770541594454926e+02
1.745000000000000000e+03 3.033990458382453994e+02
1.755000000000000000e+03 3.034220416619685921e+02
1.765000000000000000e+03 3.034460416697623373e+02
1.775000000000000000e+03 3.034700416633068016e+02
1.785000000000000000e+03 3.034940416703314554e+02
1.795000000000000000e+03 3.035180416617825472e+02
1.805000000000000000e+03 3.035420349569780569e+02
1.815000000000000000e+03 3.035660215231608845e+02
1.825000000000000000e+03 3.035900081025273494e+02
1.835000000000000000e+03 3.036139946692375702e+02
1.845000000000000000e+03 3.036379812492893961e+02
1.855000000000000000e+03 3.036619745308539109e+02
1.865000000000000000e+03 3.036859745349665332e+02
1.875000000000000000e+03 3.037099745302625138e+02
1.885000000000000000e+03 3.037339745347031794e+02
1.895000000000000000e+03 3.037579745301304115e+02
1.905000000000000000e+03 3.037809796267437719e+02
1.915000000000000000e+03 3.038029898075977826e+02
