# z T
5.750000000000000000e+02 2.989349459037807719e+02
5.850000000000000000e+02 2.989569769811145079e+02
5.950000000000000000e+02 2.989790113274969485e+02
6.050000000000000000e+02 2.990040218819177653e+02
6.150000000000000000e+02 2.990320091732049832e+02
6.250000000000000000e+02 2.990599999309317809e+02
6.350000000000000000e+02 2.990879897968711703e+02
6.450000000000000000e+02 2.991159799260327077e+02
6.550000000000000000e+02 2.991489789631205554e+02
6.650000000000000000e+02 2.991869867454375935e+02
6.750000000000000000e+02 2.992249955245404749e+02
6.850000000000000000e+02 2.992630031659653014e+02
6.950000000000000000e+02 2.993010120382098762e+02
7.050000000000000000e+02 2.993400235561465479e+02
7.150000000000000000e+02 2.993800369382082636e+02
7.250000000000000000e+02 2.994200503176861048e+02
7.350000000000000000e+02 2.994600626632945364e+02
7.450000000000000000e+02 2.995000766230858176e+02
7.550000000000000000e+02 2.995440837466412063e+02
7.650000000000000000e+02 2.995920831984934125e+02
7.750000000000000000e+02 2.996400834750376703e+02
7.850000000000000000e+02 2.996880835283032525e+02
7.950000000000000000e+02 2.997360835328835833e+02
8.050000000000000000e+02 2.997840766474380416e+02
8.150000000000000000e+02 2.998320630158282256e+02
8.250000000000000000e+02 2.998800494186835408e+02
8.350000000000000000e+02 2.999280364232403144e+02
8.450000000000000000e+02 2.999760225385251715e+02
8.550000000000000000e+02 3.000200225099106319e+02
8.650000000000000000e+02 3.000600365385733994e+02
8.750000000000000000e+02 3.001000498283903539e+02
8.850000000000000000e+02 3.001400631560307488e+02
8.950000000000000000e+02 3.001800765454466955e+02
9.050000000000000000e+02 3.002200899903304503e+02
9.150000000000000000e+02 3.002601033703136864e+02
9.250000000000000000e+02 3.003001167935481135e+02
9.350000000000000000e+02 3.003401305478686254e+02
9.450000000000000000e+02 3.003801439082598677e+02
9.550000000000000000e+02 3.004171528607665209e+02
9.650000000000000000e+02 3.004511581686377326e+02
9.750000000000000000e+02 3.004851629567223767e+02
9.850000000000000000e+02 3.005191682138889746e+02
9.950000000000000000e+02 3.005531737588632950e+02
1.005000000000000000e+03 3.005851762619880674e+02
1.015000000000000000e+03 3.006151754339651916e+02
1.025000000000000000e+03 3.006451754481407193e+02
1.035000000000000000e+03 3.006751761295786309e+02
1.045000000000000000e+03 3.007051761843871418e+02
1.055000000000000000e+03 3.007351715219459152e+02
1.065000000000000000e+03 3.007651630195615553e+02
1.075000000000000000e+03 3.007951553119001460e+02
1.085000000000000000e+03 3.008251469592549938e+02
1.095000000000000000e+03 3.008551383843243912e+02
1.105000000000000000e+03 3.008861278038815499e+02
1.115000000000000000e+03 3.009181143883553204e+02
1.125000000000000000e+03 3.009501006074747238e+02
1.135000000000000000e+03 3.009820867210822826e+02
1.145000000000000000e+03 3.010140732905534264e+02
1.155000000000000000e+03 3.010470737230936038e+02
1.165000000000000000e+03 3.010810875672004272e+02
1.175000000000000000e+03 3.011151009123715312e+02
1.185000000000000000e+03 3.011491142545256139e+02
1.195000000000000000e+03 3.011831277588047442e+02
1.205000000000000000e+03 3.012181317099523881e+02
1.215000000000000000e+03 3.012541262579613317e+02
1.225000000000000000e+03 3.012901210889132813e+02
1.235000000000000000e+03 3.013261162505660877e+02
1.245000000000000000e+03 3.013621114050007463e+02
1.255000000000000000e+03 3.013971089277738997e+02
1.265000000000000000e+03 3.014311090162958067e+02
1.275000000000000000e+03 3.014651090779178730e+02
1.285000000000000000e+03 3.014991089874687873e+02
1.295000000000000000e+03 3.015331087678083577e+02
1.305000000000000000e+03 3.015681034978713342e+02
1.315000000000000000e+03 3.016040933082232982e+02
1.325000000000000000e+03 3.016400833671907549e+02
1.335000000000000000e+03 3.016760732528722428e+02
1.345000000000000000e+03 3.017120631052138151e+02
1.355000000000000000e+03 3.017490672081567595e+02
1.365000000000000000e+03 3.017870856832077493e+02
1.375000000000000000e+03 3.018251041835961246e+02
1.385000000000000000e+03 3.018631225093428156e+02
1.395000000000000000e+03 3.019011412478088801e+02
1.405000000000000000e+03 3.019461413138616876e+02
1.415000000000000000e+03 3.019981225472570259e+02
1.425000000000000000e+03 3.020501041610802417e+02
1.435000000000000000e+03 3.021020855657421862e+02
1.445000000000000000e+03 3.021540669879901202e+02
1.455000000000000000e+03 3.022050669863640451e+02
1.465000000000000000e+03 3.022550855745090530e+02
1.475000000000000000e+03 3.023051040455374618e+02
1.485000000000000000e+03 3.023551226053796199e+02
1.495000000000000000e+03 3.024051412541928130e+02
1.505000000000000000e+03 3.024561413560130632e+02
1.515000000000000000e+03 3.025081227983154122e+02
1.525000000000000000e+03 3.025601043229822267e+02
1.535000000000000000e+03 3.026120858105101661e+02
1.545000000000000000e+03 3.026640672028650556e+02
1.555000000000000000e+03 3.027150603123860719e+02
1.565000000000000000e+03 3.027650654080822505e+02
1.575000000000000000e+03 3.028150705409138368e+02
1.585000000000000000e+03 3.028650757174764863e+02
1.595000000000000000e+03 3.029150807643886765e+02
1.605000000000000000e+03 3.029660832137915349e+02
1.615000000000000000e+03 3.030180831491517210e+02
1.625000000000000000e+03 3.030700832779019720e+02
1.635000000000000000e+03 3.031220833694322323e+02
1.645000000000000000e+03 3.031740833166945777e+02
1.655000000000000000e+03 3.032250832252035480e+02
1.665000000000000000e+03 3.032750833308353435e+02
1.675000000000000000e+03 3.033250834975607972e+02
1.685000000000000000e+03 3.033750835599068409e+02
1.695000000000000000e+03 3.034250835026426216e+02
1.705000000000000000e+03 3.034780832778021136e+02
1.715000000000000000e+03 3.035340829974344388e+02
1.725000000000000000e+03 3.035900831895065721e+02
1.735000000000000000e+03 3.036460834336455719e+02
1.745000000000000000e+03 3.037020835269659074e+02
1.755000000000000000e+03 3.037580791519102945e+02
1.765000000000000000e+03 3.038140706536534026e+02
1.775000000000000000e+03 3.038700623890440511e+02
1.785000000000000000e+03 3.039260541955406438e+02
1.795000000000000000e+03 3.039820458258531062e+02
1.805000000000000000e+03 3.040380415600713491e+02
1.815000000000000000e+03 3.040940415306325804e+02
1.825000000000000000e+03 3.041500417253591309e+02
1.835000000000000000e+03 3.042060418787938261e+02
1.845000000000000000e+03 3.042620417465764717e+02
1.855000000000000000e+03 3.043180415539330284e+02
1.865000000000000000e+03 3.043740415951720024e+02
1.875000000000000000e+03 3.044300416681392676e+02
1.885000000000000000e+03 3.044860417182129027e+02
1.895000000000000000e+03 3.045420416826283372e+02
1.905000000000000000e+03 3.045980375423119995e+02
1.915000000000000000e+03 3.046540291592978633e+02
