# z T
1.315000000000000000e+03 3.023269405313989182e+02
1.325000000000000000e+03 3.023449456247705029e+02
1.335000000000000000e+03 3.023629506890439984e+02
1.345000000000000000e+03 3.023809558075937503e+02
1.355000000000000000e+03 3.023999541677761727e+02
1.365000000000000000e+03 3.024199458183764477e+02
1.375000000000000000e+03 3.024399374942852319e+02
1.385000000000000000e+03 3.024599291538054331e+02
1.395000000000000000e+03 3.024799208312702490e+02
1.405000000000000000e+03 3.025019234040414062e+02
1.415000000000000000e+03 3.025259368074357553e+02
1.425000000000000000e+03 3.025499502750762417e+02
1.435000000000000000e+03 3.025739636578319960e+02
1.445000000000000000e+03 3.025979770971602534e+02
1.455000000000000000e+03 3.026229770737295439e+02
1.465000000000000000e+03 3.026489636501821678e+02
1.475000000000000000e+03 3.026749502135638750e+02
1.485000000000000000e+03 3.027009368034015324e+02
1.495000000000000000e+03 3.027269233654375853e+02
1.505000000000000000e+03 3.027529141246113227e+02
1.515000000000000000e+03 3.027789090175363071e+02
1.525000000000000000e+03 3.028049039425674209e+02
1.535000000000000000e+03 3.028308988372831436e+02
1.545000000000000000e+03 3.028568937459222639e+02
1.555000000000000000e+03 3.028819004414798428e+02
1.565000000000000000e+03 3.029059189862276753e+02
1.575000000000000000e+03 3.029299374881082372e+02
1.585000000000000000e+03 3.029539560183966387e+02
1.595000000000000000e+03 3.029779745362715175e+02
1.605000000000000000e+03 3.030029745551265137e+02
1.615000000000000000e+03 3.030289560168958474e+02
1.625000000000000000e+03 3.030549375153590290e+02
1.635000000000000000e+03 3.030809189846415279e+02
1.645000000000000000e+03 3.031069004635044166e+02
1.655000000000000000e+03 3.031319004457537858e+02
1.665000000000000000e+03 3.031559189831596655e+02
1.675000000000000000e+03 3.031799374892687524e+02
1.685000000000000000e+03 3.032039559901322150e+02
1.695000000000000000e+03 3.032279745462095661e+02
1.705000000000000000e+03 3.032569838218743143e+02
1.715000000000000000e+03 3.032909837714078662e+02
1.725000000000000000e+03 3.033249838295500922e+02
1.735000000000000000e+03 3.033589837977247043e+02
1.745000000000000000e+03 3.033929838253152411e+02
1.755000000000000000e+03 3.034289812678590579e+02
1.765000000000000000e+03 3.034669761629124878e+02
1.775000000000000000e+03 3.035049710711795683e+02
1.785000000000000000e+03 3.035429659794978079e+02
1.795000000000000000e+03 3.035809608739613168e+02
1.805000000000000000e+03 3.036189516216264224e+02
1.815000000000000000e+03 3.036569381877753813e+02
1.825000000000000000e+03 3.036949247648977916e+02
1.835000000000000000e+03 3.037329113308415458e+02
1.845000000000000000e+03 3.037708979119277615e+02
1.855000000000000000e+03 3.038088911942087407e+02
1.865000000000000000e+03 3.038468911990836432e+02
1.875000000000000000e+03 3.038848911951749301e+02
1.885000000000000000e+03 3.039228912016083655e+02
1.895000000000000000e+03 3.039608911903015382e+02
1.905000000000000000e+03 3.039979004640326821e+02
1.915000000000000000e+03 3.040339189694955735e+02
