# z T
7.350000000000000000e+02 3.000932878566360955e+02
7.450000000000000000e+02 3.001312623053296420e+02
7.550000000000000000e+02 3.001682369081104866e+02
7.650000000000000000e+02 3.002042121319453827e+02
7.750000000000000000e+02 3.002401875937999876e+02
7.850000000000000000e+02 3.002761629082207264e+02
7.950000000000000000e+02 3.003121378298232003e+02
8.050000000000000000e+02 3.003491124888280410e+02
8.150000000000000000e+02 3.003870873365650596e+02
8.250000000000000000e+02 3.004250626025780093e+02
8.350000000000000000e+02 3.004630377774529393e+02
8.450000000000000000e+02 3.005010125718102927e+02
8.550000000000000000e+02 3.005380001151416991e+02
8.650000000000000000e+02 3.005740002096622447e+02
8.750000000000000000e+02 3.006099999004671304e+02
8.850000000000000000e+02 3.006459998881991851e+02
8.950000000000000000e+02 3.006820000112426783e+02
9.050000000000000000e+02 3.007179999302667284e+02
9.150000000000000000e+02 3.007539998955755323e+02
9.250000000000000000e+02 3.007899999594085330e+02
9.350000000000000000e+02 3.008259999758639083e+02
9.450000000000000000e+02 3.008619997578634866e+02
9.550000000000000000e+02 3.008969999057495670e+02
9.650000000000000000e+02 3.009310000878624010e+02
9.750000000000000000e+02 3.009649998316552910e+02
9.850000000000000000e+02 3.009989999070427871e+02
9.950000000000000000e+02 3.010330000861139865e+02
1.005000000000000000e+03 3.010649999971312241e+02
1.015000000000000000e+03 3.010950001526985034e+02
1.025000000000000000e+03 3.011249999570808882e+02
1.035000000000000000e+03 3.011550000758331862e+02
1.045000000000000000e+03 3.011850000214988654e+02
1.055000000000000000e+03 3.012150123616364681e+02
1.065000000000000000e+03 3.012450377163164035e+02
1.075000000000000000e+03 3.012750625490628522e+02
1.085000000000000000e+03 3.013050871616492827e+02
1.095000000000000000e+03 3.013351126189186289e+02
1.105000000000000000e+03 3.013661251115671575e+02
1.115000000000000000e+03 3.013981244709123644e+02
1.125000000000000000e+03 3.014301253530193776e+02
1.135000000000000000e+03 3.014621255810757248e+02
1.145000000000000000e+03 3.014941244472918243e+02
1.155000000000000000e+03 3.015281245873496232e+02
1.165000000000000000e+03 3.015641255579887456e+02
1.175000000000000000e+03 3.016001252500690271e+02
1.185000000000000000e+03 3.016361246895208978e+02
1.195000000000000000e+03 3.016721253240336864e+02
1.205000000000000000e+03 3.017071377637813612e+02
1.215000000000000000e+03 3.017411621334259166e+02
1.225000000000000000e+03 3.017751864099016643e+02
1.235000000000000000e+03 3.018092126039344407e+02
1.245000000000000000e+03 3.018432388437087184e+02
1.255000000000000000e+03 3.018782498874426210e+02
1.265000000000000000e+03 3.019142493794615234e+02
1.275000000000000000e+03 3.019502504043514932e+02
1.285000000000000000e+03 3.019862505219404056e+02
1.295000000000000000e+03 3.020222498857970663e+02
1.305000000000000000e+03 3.020582488001576280e+02
1.315000000000000000e+03 3.020942495171706241e+02
1.325000000000000000e+03 3.021302506258613221e+02
1.335000000000000000e+03 3.021662504918054992e+02
1.345000000000000000e+03 3.022022507376208296e+02
1.355000000000000000e+03 3.022392504011522192e+02
1.365000000000000000e+03 3.022772496786448642e+02
1.375000000000000000e+03 3.023152494829704438e+02
1.385000000000000000e+03 3.023532499503052691e+02
1.395000000000000000e+03 3.023912501655266851e+02
1.405000000000000000e+03 3.024322623549571745e+02
1.415000000000000000e+03 3.024762868349336600e+02
1.425000000000000000e+03 3.025203122840435981e+02
1.435000000000000000e+03 3.025643376819500645e+02
1.445000000000000000e+03 3.026083628159405521e+02
1.455000000000000000e+03 3.026533753780425968e+02
1.465000000000000000e+03 3.026993754716605736e+02
1.475000000000000000e+03 3.027453751874003842e+02
1.485000000000000000e+03 3.027913746978529161e+02
1.495000000000000000e+03 3.028373745576399187e+02
1.505000000000000000e+03 3.028823873913203215e+02
1.515000000000000000e+03 3.029264129216067545e+02
1.525000000000000000e+03 3.029704376469479712e+02
1.535000000000000000e+03 3.030144625635729199e+02
1.545000000000000000e+03 3.030584877200113283e+02
1.555000000000000000e+03 3.031025125576555865e+02
1.565000000000000000e+03 3.031465370363668512e+02
1.575000000000000000e+03 3.031905621763626755e+02
1.585000000000000000e+03 3.032345878606079737e+02
1.595000000000000000e+03 3.032786128403036514e+02
1.605000000000000000e+03 3.033226372233203847e+02
1.615000000000000000e+03 3.033666618194878311e+02
1.625000000000000000e+03 3.034106870882865223e+02
1.635000000000000000e+03 3.034547123824085588e+02
1.645000000000000000e+03 3.034987375301337238e+02
1.655000000000000000e+03 3.035437499308039833e+02
1.665000000000000000e+03 3.035897503296490640e+02
1.675000000000000000e+03 3.036357505547707092e+02
1.685000000000000000e+03 3.036817500910727290e+02
1.695000000000000000e+03 3.037277502341810873e+02
1.705000000000000000e+03 3.037767501064732869e+02
1.715000000000000000e+03 3.038287494013027299e+02
1.725000000000000000e+03 3.038807498951794059e+02
1.735000000000000000e+03 3.039327505197190931e+02
1.745000000000000000e+03 3.039847501269060785e+02
1.755000000000000000e+03 3.040377499449076026e+02
1.765000000000000000e+03 3.040917499951276000e+02
1.775000000000000000e+03 3.041457496427283331e+02
1.785000000000000000e+03 3.041997499048030136e+02
1.795000000000000000e+03 3.042537502303157453e+02
1.805000000000000000e+03 3.043077499894303060e+02
1.815000000000000000e+03 3.043617499616960345e+02
1.825000000000000000e+03 3.044157499351514389e+02
1.835000000000000000e+03 3.044697499176853057e+02
1.845000000000000000e+03 3.045237502155315497e+02
1.855000000000000000e+03 3.045777499990218757e+02
1.865000000000000000e+03 3.046317498554457188e+02
1.875000000000000000e+03 3.046857500854619616e+02
1.885000000000000000e+03 3.047397500531852756e+02
1.895000000000000000e+03 3.047937499260686991e+02
1.905000000000000000e+03 3.048477375016353221e+02
1.915000000000000000e+03 3.049017124918982518e+02
