# z T
1.505000000000000000e+03 3.030891020937850158e+02
1.515000000000000000e+03 3.031070886508148305e+02
1.525000000000000000e+03 3.031250752421481707e+02
1.535000000000000000e+03 3.031430618001469384e+02
1.545000000000000000e+03 3.031610483867052608e+02
1.555000000000000000e+03 3.031780416574173955e+02
1.565000000000000000e+03 3.031940416744021718e+02
1.575000000000000000e+03 3.032100416594693115e+02
1.585000000000000000e+03 3.032260416718344231e+02
1.595000000000000000e+03 3.032420416588007583e+02
1.605000000000000000e+03 3.032580483870378316e+02
1.615000000000000000e+03 3.032740618015542395e+02
1.625000000000000000e+03 3.032900752395654536e+02
1.635000000000000000e+03 3.033060886531094980e+02
1.645000000000000000e+03 3.033221020943493613e+02
1.655000000000000000e+03 3.033391020811792487e+02
1.665000000000000000e+03 3.033570886651863816e+02
1.675000000000000000e+03 3.033750752262769197e+02
1.685000000000000000e+03 3.033930618134409656e+02
1.695000000000000000e+03 3.034110483747034550e+02
1.705000000000000000e+03 3.034280442184455069e+02
1.715000000000000000e+03 3.034440493001397385e+02
1.725000000000000000e+03 3.034600544057344109e+02
1.735000000000000000e+03 3.034760594880864346e+02
1.745000000000000000e+03 3.034920645904193179e+02
1.755000000000000000e+03 3.035080671276168118e+02
1.765000000000000000e+03 3.035240671378681441e+02
1.775000000000000000e+03 3.035400671298644397e+02
1.785000000000000000e+03 3.035560671371026160e+02
1.795000000000000000e+03 3.035720671290963537e+02
1.805000000000000000e+03 3.035880671373952282e+02
1.815000000000000000e+03 3.036040671299999190e+02
1.825000000000000000e+03 3.036200671359170542e+02
1.835000000000000000e+03 3.036360671294763733e+02
1.845000000000000000e+03 3.036520671359577364e+02
1.855000000000000000e+03 3.036680629643699945e+02
1.865000000000000000e+03 3.036840546351894545e+02
1.875000000000000000e+03 3.037000462974334027e+02
1.885000000000000000e+03 3.037160379678358595e+02
1.895000000000000000e+03 3.037320296321128694e+02
1.905000000000000000e+03 3.037490162068449422e+02
1.915000000000000000e+03 3.037669976821351270e+02
