# z T
5.950000000000000000e+02 2.992548077192069513e+02
6.050000000000000000e+02 2.992848175986468959e+02
6.150000000000000000e+02 2.993148362237733977e+02
6.250000000000000000e+02 2.993448542965297747e+02
6.350000000000000000e+02 2.993748728930242464e+02
6.450000000000000000e+02 2.994048921105068644e+02
6.550000000000000000e+02 2.994369049703715291e+02
6.650000000000000000e+02 2.994709125350024124e+02
6.750000000000000000e+02 2.995049216001648915e+02
6.850000000000000000e+02 2.995389299680517752e+02
6.950000000000000000e+02 2.995729377529417548e+02
7.050000000000000000e+02 2.996069488285116904e+02
7.150000000000000000e+02 2.996409626884266686e+02
7.250000000000000000e+02 2.996749759075615884e+02
7.350000000000000000e+02 2.997089888161746103e+02
7.450000000000000000e+02 2.997430024919472089e+02
7.550000000000000000e+02 2.997780068899771209e+02
7.650000000000000000e+02 2.998140014128506436e+02
7.750000000000000000e+02 2.998499962095999081e+02
7.850000000000000000e+02 2.998859912765420290e+02
7.950000000000000000e+02 2.999219860958760364e+02
8.050000000000000000e+02 2.999569901942418255e+02
8.150000000000000000e+02 2.999910038592790329e+02
8.250000000000000000e+02 3.000250174846229356e+02
8.350000000000000000e+02 3.000590307735072884e+02
8.450000000000000000e+02 3.000930442346534051e+02
8.550000000000000000e+02 3.001290417437785436e+02
8.650000000000000000e+02 3.001670231282275267e+02
8.750000000000000000e+02 3.002050046985971790e+02
8.850000000000000000e+02 3.002429861578136183e+02
8.950000000000000000e+02 3.002809675530273239e+02
9.050000000000000000e+02 3.003179608976597592e+02
9.150000000000000000e+02 3.003539660380181999e+02
9.250000000000000000e+02 3.003899710264573173e+02
9.350000000000000000e+02 3.004259762284123667e+02
9.450000000000000000e+02 3.004619812185889032e+02
9.550000000000000000e+02 3.004969905560728876e+02
9.650000000000000000e+02 3.005310040576040365e+02
9.750000000000000000e+02 3.005650172301276939e+02
9.850000000000000000e+02 3.005990305146901278e+02
9.950000000000000000e+02 3.006330443164825397e+02
1.005000000000000000e+03 3.006670418556761888e+02
1.015000000000000000e+03 3.007010229891822064e+02
1.025000000000000000e+03 3.007350046685454004e+02
1.035000000000000000e+03 3.007689861532864484e+02
1.045000000000000000e+03 3.008029673413937530e+02
1.055000000000000000e+03 3.008359650862481089e+02
1.065000000000000000e+03 3.008679786091145729e+02
1.075000000000000000e+03 3.008999918512514569e+02
1.085000000000000000e+03 3.009320053484846653e+02
1.095000000000000000e+03 3.009640189008661650e+02
1.105000000000000000e+03 3.009970251376975057e+02
1.115000000000000000e+03 3.010310251195579667e+02
1.125000000000000000e+03 3.010650255420646317e+02
1.135000000000000000e+03 3.010990254500712240e+02
1.145000000000000000e+03 3.011330253477278802e+02
1.155000000000000000e+03 3.011660254567851212e+02
1.165000000000000000e+03 3.011980255715258181e+02
1.175000000000000000e+03 3.012300255310956345e+02
1.185000000000000000e+03 3.012620254164435210e+02
1.195000000000000000e+03 3.012940252217447892e+02
1.205000000000000000e+03 3.013270226725419434e+02
1.215000000000000000e+03 3.013610179350284852e+02
1.225000000000000000e+03 3.013950133401261837e+02
1.235000000000000000e+03 3.014290079570337184e+02
1.245000000000000000e+03 3.014630021124290806e+02
1.255000000000000000e+03 3.014970060907785978e+02
1.265000000000000000e+03 3.015310200700658356e+02
1.275000000000000000e+03 3.015650341023427927e+02
1.285000000000000000e+03 3.015990476728206318e+02
1.295000000000000000e+03 3.016330606483184624e+02
1.305000000000000000e+03 3.016670669049231037e+02
1.315000000000000000e+03 3.017010668858696363e+02
1.325000000000000000e+03 3.017350671933135118e+02
1.335000000000000000e+03 3.017690670850352035e+02
1.345000000000000000e+03 3.018030668881002612e+02
1.355000000000000000e+03 3.018390643552864958e+02
1.365000000000000000e+03 3.018770594929331992e+02
1.375000000000000000e+03 3.019150546123715344e+02
1.385000000000000000e+03 3.019530494945978489e+02
1.395000000000000000e+03 3.019910444877248210e+02
1.405000000000000000e+03 3.020340391440976759e+02
1.415000000000000000e+03 3.020820337478929218e+02
1.425000000000000000e+03 3.021300289116333033e+02
1.435000000000000000e+03 3.021780239288605117e+02
1.445000000000000000e+03 3.022260187327450467e+02
1.455000000000000000e+03 3.022730252843060725e+02
1.465000000000000000e+03 3.023190437361392924e+02
1.475000000000000000e+03 3.023650622278874494e+02
1.485000000000000000e+03 3.024110811693318510e+02
1.495000000000000000e+03 3.024570999797285253e+02
1.505000000000000000e+03 3.025041132523043643e+02
1.515000000000000000e+03 3.025521211825670207e+02
1.525000000000000000e+03 3.026001295167332614e+02
1.535000000000000000e+03 3.026481381611791903e+02
1.545000000000000000e+03 3.026961467015934204e+02
1.555000000000000000e+03 3.027441480973657235e+02
1.565000000000000000e+03 3.027921426242328380e+02
1.575000000000000000e+03 3.028401372638501243e+02
1.585000000000000000e+03 3.028881323082230779e+02
1.595000000000000000e+03 3.029361273405147585e+02
1.605000000000000000e+03 3.029831342278105808e+02
1.615000000000000000e+03 3.030291529926226985e+02
1.625000000000000000e+03 3.030751715414587579e+02
1.635000000000000000e+03 3.031211898386865187e+02
1.645000000000000000e+03 3.031672082528038459e+02
1.655000000000000000e+03 3.032142150648680854e+02
1.665000000000000000e+03 3.032622100967329857e+02
1.675000000000000000e+03 3.033102048032203015e+02
1.685000000000000000e+03 3.033581997256427485e+02
1.695000000000000000e+03 3.034061950566951964e+02
1.705000000000000000e+03 3.034561991084536885e+02
1.715000000000000000e+03 3.035082119276724484e+02
1.725000000000000000e+03 3.035602253132886972e+02
1.735000000000000000e+03 3.036122390989308428e+02
1.745000000000000000e+03 3.036642527023541334e+02
1.755000000000000000e+03 3.037172565055610676e+02
1.765000000000000000e+03 3.037712515629436894e+02
1.775000000000000000e+03 3.038252468707647722e+02
1.785000000000000000e+03 3.038792416051369969e+02
1.795000000000000000e+03 3.039332362401043497e+02
1.805000000000000000e+03 3.039862337604766935e+02
1.815000000000000000e+03 3.040382338016101471e+02
1.825000000000000000e+03 3.040902336003108530e+02
1.835000000000000000e+03 3.041422337255652906e+02
1.845000000000000000e+03 3.041942340700217642e+02
1.855000000000000000e+03 3.042472338498062641e+02
1.865000000000000000e+03 3.043012336270727474e+02
1.875000000000000000e+03 3.043552337612890142e+02
1.885000000000000000e+03 3.044092338538767990e+02
1.895000000000000000e+03 3.044632338056176195e+02
1.905000000000000000e+03 3.045162379744582495e+02
1.915000000000000000e+03 3.045682462916000190e+02
