Kosovic & Lundquist, CU LES, run at LLNL 6/2003; n=64^3, non-linear Deardorff subgrid model
         927
  2.2011402E-01   2.2009142E-01   2.1887829E-01   2.1887047E-01   2.1988533E-01   2.1990967E-01   2.2111237E-01   2.2112540E-01   2.2202112E-01   2.2202374E-01
  2.2179067E-01   2.2178372E-01   2.2146456E-01   2.2144978E-01   2.2062277E-01   2.2062015E-01   2.2069580E-01   2.2069406E-01   2.1989140E-01   2.1986879E-01
  2.1800256E-01   2.1797996E-01   2.1809649E-01   2.1810778E-01   2.1786082E-01   2.1784602E-01   2.1681379E-01   2.1681030E-01   2.1800517E-01   2.1802431E-01
  2.1972097E-01   2.1973921E-01   2.1982271E-01   2.1981489E-01   2.2023578E-01   2.2025231E-01   2.2071928E-01   2.2129151E-01   2.2064363E-01   2.2056884E-01
  2.2173850E-01   2.2215332E-01   2.2312643E-01   2.2453437E-01   2.2611884E-01   2.2716412E-01   2.2870597E-01   2.3035394E-01   2.3036524E-01   2.3029394E-01
  2.3028959E-01   2.3001391E-01   2.3001044E-01   2.3014608E-01   2.3016174E-01   2.3050177E-01   2.3049394E-01   2.2974172E-01   2.2973649E-01   2.3034959E-01
  2.3036262E-01   2.3155141E-01   2.3156706E-01   2.3223929E-01   2.3224451E-01   2.3203927E-01   2.3202797E-01   2.3058092E-01   2.3056874E-01   2.3052525E-01
  2.3052089E-01   2.3128008E-01   2.3130618E-01   2.3336026E-01   2.3339678E-01   2.3578825E-01   2.3580131E-01   2.3583173E-01   2.3583435E-01   2.3550650E-01
  2.3549346E-01   2.3599263E-01   2.3600914E-01   2.3698836E-01   2.3700139E-01   2.3660048E-01   2.3657700E-01   2.3535779E-01   2.3535084E-01   2.3588740E-01
  2.3590306E-01   2.3657700E-01   2.3658571E-01   2.3668399E-01   2.3668399E-01   2.3703706E-01   2.3703880E-01   2.3748838E-01   2.3748752E-01   2.3729968E-01
  2.3729532E-01   2.3793972E-01   2.3796320E-01   2.4020860E-01   2.4023729E-01   2.4084691E-01   2.4084865E-01   2.4071559E-01   2.4071733E-01   2.4161478E-01
  2.4163914E-01   2.4303055E-01   2.4303402E-01   2.4329752E-01   2.4329143E-01   2.4234789E-01   2.4233572E-01   2.4195743E-01   2.4195481E-01   2.4148781E-01
  2.4148434E-01   2.4220353E-01   2.4223658E-01   2.4483850E-01   2.4486460E-01   2.4730914E-01   2.4732565E-01   2.4812223E-01   2.4813963E-01   2.4845617E-01
  2.4845791E-01   2.4889534E-01   2.4890402E-01   2.4880662E-01   2.4879359E-01   2.4681604E-01   2.4530114E-01   2.4447934E-01   2.4456196E-01   2.4523246E-01
  2.4697605E-01   2.4797787E-01   2.4809528E-01   2.4711346E-01   2.4761525E-01   2.4879621E-01   2.4880836E-01   2.4956322E-01   2.4957713E-01   2.5045805E-01
  2.5046762E-01   2.5085374E-01   2.5084505E-01   2.4991019E-01   2.4989366E-01   2.4957105E-01   2.4957190E-01   2.4948495E-01   2.4948668E-01   2.5015804E-01
  2.5017369E-01   2.5077896E-01   2.5077896E-01   2.5142160E-01   2.5144161E-01   2.5286782E-01   2.5288695E-01   2.5444184E-01   2.5446706E-01   2.5562018E-01
  2.5561844E-01   2.5622285E-01   2.5624199E-01   2.5676549E-01   2.5677681E-01   2.5757425E-01   2.5758122E-01   2.5849345E-01   2.5850042E-01   2.5923872E-01
  2.5924654E-01   2.5856825E-01   2.5854738E-01   2.5721336E-01   2.5721074E-01   2.5787341E-01   2.5788818E-01   2.5811690E-01   2.5810039E-01   2.5755686E-01
  2.5756816E-01   2.5835256E-01   2.5835344E-01   2.5760470E-01   2.5759511E-01   2.5763774E-01   2.5763513E-01   2.5757598E-01   2.5756643E-01   2.5683768E-01
  2.5684290E-01   2.5732641E-01   2.5734641E-01   2.5898828E-01   2.5900393E-01   2.5924480E-01   2.5925264E-01   2.6002400E-01   2.6003183E-01   2.5910307E-01
  2.5908044E-01   2.5920741E-01   2.5923089E-01   2.6119452E-01   2.6121191E-01   2.6059623E-01   2.6057884E-01   2.5978919E-01   2.5978137E-01   2.5976138E-01
  2.5976312E-01   2.6040229E-01   2.6040926E-01   2.6033967E-01   2.6033532E-01   2.6049533E-01   2.6049359E-01   2.5980138E-01   2.5980138E-01   2.5992922E-01
  2.5992922E-01   2.5991269E-01   2.5991616E-01   2.6043012E-01   2.6097363E-01   2.6222677E-01   2.6301552E-01   2.6303466E-01   2.6399561E-01   2.6495568E-01
  2.6397821E-01   2.6183457E-01   2.6000314E-01   2.5871955E-01   2.5993096E-01   2.5995965E-01   2.6239114E-01   2.6241983E-01   2.6285551E-01   2.6284334E-01
  2.6189283E-01   2.6187718E-01   2.6103974E-01   2.6104148E-01   2.6134497E-01   2.6134932E-01   2.6150760E-01   2.6151890E-01   2.6281379E-01   2.6284075E-01
  2.6395300E-01   2.6395386E-01   2.6428171E-01   2.6427997E-01   2.6487655E-01   2.6489568E-01   2.6611230E-01   2.6614794E-01   2.6840638E-01   2.6841593E-01
  2.6816288E-01   2.6816636E-01   2.6871857E-01   2.6872466E-01   2.6947340E-01   2.6949862E-01   2.7131442E-01   2.7133704E-01   2.7233190E-01   2.7235190E-01
  2.7379460E-01   2.7381461E-01   2.7517906E-01   2.7520254E-01   2.7780013E-01   2.7783056E-01   2.7878106E-01   2.7877847E-01   2.7794275E-01   2.7793145E-01
  2.7678789E-01   2.7676962E-01   2.7474860E-01   2.7473295E-01   2.7536950E-01   2.7539907E-01   2.7731227E-01   2.7733139E-01   2.7985159E-01   2.7988810E-01
  2.8043423E-01   2.8042293E-01   2.8196826E-01   2.8405018E-01   2.8320662E-01   2.8033857E-01   2.8030902E-01   2.7806710E-01   2.7803579E-01   2.7745489E-01
  2.7745401E-01   2.7739748E-01   2.7739922E-01   2.7786883E-01   2.7788969E-01   2.7778012E-01   2.7776013E-01   2.7691050E-01   2.7691050E-01   2.7661831E-01
  2.7660960E-01   2.7625045E-01   2.7624959E-01   2.7710702E-01   2.7712183E-01   2.7811233E-01   2.7812188E-01   2.7810276E-01   2.7645830E-01   2.7577998E-01
  2.7600607E-01   2.7600522E-01   2.7594695E-01   2.7593389E-01   2.7415725E-01   2.7414072E-01   2.7424333E-01   2.7423550E-01   2.7335458E-01   2.7334240E-01
  2.7300324E-01   2.7301455E-01   2.7437988E-01   2.7439727E-01   2.7462685E-01   2.7461814E-01   2.7269017E-01   2.7266148E-01   2.7119180E-01   2.7117962E-01
  2.7130312E-01   2.7130224E-01   2.7230753E-01   2.7362591E-01   2.7502426E-01   2.7411986E-01   2.7408767E-01   2.7227363E-01   2.7224666E-01   2.7170836E-01
  2.7171359E-01   2.7194055E-01   2.7194316E-01   2.7389026E-01   2.7394158E-01   2.7639915E-01   2.7642525E-01   2.7675135E-01   2.7674528E-01   2.7638612E-01
  2.7637220E-01   2.7685224E-01   2.7686789E-01   2.7720442E-01   2.7721140E-01   2.7856628E-01   2.8031685E-01   2.7861498E-01   2.7787493E-01   2.7787840E-01
  2.7777055E-01   2.7776620E-01   2.7754534E-01   2.7752619E-01   2.7657482E-01   2.7656437E-01   2.7601652E-01   2.7601216E-01   2.7683397E-01   2.7683918E-01
  2.7637480E-01   2.7636088E-01   2.7591129E-01   2.7594869E-01   2.8054904E-01   2.8061513E-01   2.8406668E-01   2.8409887E-01   2.8418235E-01   2.8415975E-01
  2.8212220E-01   2.8322228E-01   2.8355796E-01   2.8410496E-01   2.8410755E-01   2.8380233E-01   2.8381710E-01   2.8370144E-01   2.8368145E-01   2.8287877E-01
  2.8287007E-01   2.8284835E-01   2.8285268E-01   2.8246309E-01   2.8245179E-01   2.8114996E-01   2.8111950E-01   2.8088557E-01   2.8090994E-01   2.8360319E-01
  2.8368057E-01   2.8927492E-01   2.8932188E-01   2.9105505E-01   2.9103242E-01   2.8746783E-01   2.8367448E-01   2.8392756E-01   2.8467977E-01   2.8466500E-01
  2.8296052E-01   2.8295007E-01   2.8221960E-01   2.8222743E-01   2.8451282E-01   2.8453715E-01   2.8509893E-01   2.8508416E-01   2.8442933E-01   2.8443890E-01
  2.8461978E-01   2.8461369E-01   2.8381624E-01   2.8381451E-01   2.8284138E-01   2.8281007E-01   2.8113082E-01   2.8112124E-01   2.8018291E-01   2.7927936E-01
  2.7927068E-01   2.8051250E-01   2.8054207E-01   2.8116037E-01   2.8116037E-01   2.8061772E-01   2.8061339E-01   2.8223526E-01   2.8226915E-01   2.8384406E-01
  2.8384406E-01   2.8422061E-01   2.8422410E-01   2.8393189E-01   2.8392668E-01   2.8263614E-01   2.8262398E-01   2.8184217E-01   2.8183696E-01   2.8140127E-01
  2.8139953E-01   2.7969419E-01   2.7965244E-01   2.7677658E-01   2.7494425E-01   2.7452336E-01   2.7561387E-01   2.7563126E-01   2.7634349E-01   2.7634872E-01
  2.7653222E-01   2.7653481E-01   2.7535211E-01   2.7532080E-01   2.7405898E-01   2.7406159E-01   2.7414160E-01   2.7414767E-01   2.7508252E-01   2.7510426E-01
  2.7631394E-01   2.7630697E-01   2.7571388E-01   2.7570953E-01   2.7618609E-01   2.7620610E-01   2.7741228E-01   2.7742532E-01   2.7808623E-01   2.7950547E-01
  2.8032033E-01   2.7828190E-01   2.7826539E-01   2.7909328E-01   2.7912024E-01   2.8124996E-01   2.8126822E-01   2.7974636E-01   2.7971070E-01   2.7872977E-01
  2.7874977E-01   2.7992639E-01   2.7991941E-01   2.8021596E-01   2.8022119E-01   2.8040468E-01   2.8042208E-01   2.8131082E-01   2.8131606E-01   2.8204827E-01
  2.8206306E-01   2.8209698E-01   2.8058642E-01   2.8112733E-01   2.8231352E-01   2.8233351E-01   2.8342055E-01   2.8344056E-01   2.8368319E-01   2.8365882E-01
  2.8034554E-01   2.8029858E-01   2.7840451E-01   2.7839410E-01   2.7820363E-01   2.7820363E-01   2.7802711E-01   2.7801581E-01   2.7799318E-01   2.7800622E-01
  2.7853148E-01   2.7852365E-01   2.7815146E-01   2.7815234E-01   2.7958897E-01   2.7962201E-01   2.8068816E-01   2.8071862E-01   2.7984723E-01   2.7911241E-01
  2.7912198E-01   2.7992898E-01   2.7993333E-01   2.7868107E-01   2.7866627E-01   2.7750185E-01   2.7748967E-01   2.7702181E-01   2.7700877E-01   2.7567737E-01
  2.7566780E-01   2.7513210E-01   2.7512601E-01   2.7519471E-01   2.7519645E-01   2.7549996E-01   2.7551038E-01   2.7542778E-01   2.7540690E-01   2.7357197E-01
  2.7354937E-01   2.7324238E-01   2.7445639E-01   2.7662005E-01   2.7779403E-01   2.7779927E-01   2.7777055E-01   2.7776882E-01   2.7523994E-01   2.7521211E-01
  2.7468684E-01   2.7470685E-01   2.7703485E-01   2.7705921E-01   2.7637567E-01   2.7634437E-01   2.7618000E-01   2.7620522E-01   2.7813319E-01   2.7815755E-01
  2.7823843E-01   2.7822102E-01   2.7761228E-01   2.7760707E-01   2.7757056E-01   2.7757229E-01   2.7745924E-01   2.7936720E-01   2.7938112E-01   2.7941763E-01
  2.7940286E-01   2.7901675E-01   2.7902110E-01   2.7966897E-01   2.7967418E-01   2.8030902E-01   2.8032901E-01   2.8066992E-01   2.8066642E-01   2.8086036E-01
  2.8086992E-01   2.8068557E-01   2.8069514E-01   2.8235090E-01   2.8237005E-01   2.8259441E-01   2.8257440E-01   2.8127692E-01   2.8128039E-01   2.8191349E-01
  2.8256744E-01   2.8235090E-01   2.7964374E-01   2.7962375E-01   2.7873412E-01   2.7871497E-01   2.7679571E-01   2.7677658E-01   2.7691224E-01   2.7692006E-01
  2.7993159E-01   2.7998117E-01   2.8151084E-01   2.8151432E-01   2.8281007E-01   2.8282399E-01   2.8106212E-01   2.8100819E-01   2.7865062E-01   2.7864453E-01
  2.7737141E-01   2.7735314E-01   2.7590608E-01   2.7588781E-01   2.7461293E-01   2.7400419E-01   2.7463293E-01   2.7623131E-01   2.7623826E-01   2.7686701E-01
  2.7687224E-01   2.7638003E-01   2.7636697E-01   2.7616000E-01   2.7616608E-01   2.7682876E-01   2.7684527E-01   2.7832103E-01   2.7834278E-01   2.7864715E-01
  2.7864888E-01   2.7877499E-01   2.7877932E-01   2.7950114E-01   2.7950896E-01   2.7922546E-01   2.7922023E-01   2.7958462E-01   2.8008814E-01   2.8090820E-01
  2.8081339E-01   2.8080036E-01   2.7852018E-01   2.7848628E-01   2.7735576E-01   2.7734878E-01   2.7816450E-01   2.7818365E-01   2.7943070E-01   2.7943155E-01
  2.7849496E-01   2.7847410E-01   2.7938982E-01   2.7940896E-01   2.8231352E-01   2.8234916E-01   2.8253963E-01   2.8252832E-01   2.8093863E-01   2.8090994E-01
  2.8075426E-01   2.8077688E-01   2.8224482E-01   2.8372492E-01   2.8554418E-01   2.8399191E-01   2.8395363E-01   2.8198479E-01   2.8198044E-01   2.8221611E-01
  2.8219697E-01   2.8144909E-01   2.8144040E-01   2.8089775E-01   2.8090820E-01   2.8124038E-01   2.8125603E-01   2.8137343E-01   2.8137258E-01   2.8219524E-01
  2.8221090E-01   2.8216308E-01   2.8216829E-01   2.8357797E-01   2.8357708E-01   2.8262572E-01   2.8259615E-01   2.8051859E-01   2.8076991E-01   2.8154127E-01
  2.7961940E-01   2.7959245E-01   2.8121778E-01   2.8127604E-01   2.8596857E-01   2.8599291E-01   2.8430758E-01   2.8425626E-01   2.8225176E-01   2.8226482E-01
  2.8349186E-01   2.8350317E-01   2.8537722E-01   2.8540506E-01   2.8620424E-01   2.8620163E-01   2.8725737E-01   2.8726432E-01   2.8443367E-01   2.8438150E-01
  2.8298226E-01   2.8661907E-01   2.8681125E-01   2.8765740E-01   2.8766956E-01   2.8965146E-01   2.8968189E-01   2.8917055E-01   2.8914447E-01   2.8686777E-01
  2.8682690E-01   2.8455021E-01   2.8453368E-01   2.8413886E-01   2.8413712E-01   2.8367883E-01   2.8365797E-01   2.8253006E-01   2.8255180E-01   2.8364143E-01
  2.8365274E-01   2.8283617E-01   2.8279789E-01   2.7964374E-01   2.7959853E-01   2.7837321E-01   2.7762881E-01
  2.0040588E+03   1.8390706E+03   1.7184447E+03   1.5736093E+03   1.4448593E+03   1.3311906E+03   1.2472181E+03   1.2036497E+03   1.1457837E+03   1.0878682E+03
  1.0297330E+03   9.8048785E+02   9.1697101E+02   8.5106915E+02   7.9639349E+02   7.5331952E+02   7.1048932E+02   6.7867883E+02   6.4472205E+02   6.2544934E+02
  5.9956390E+02   5.7082440E+02   5.3331848E+02   5.1728156E+02   5.0164151E+02   4.6972992E+02   4.4906122E+02   4.3316690E+02   4.1493188E+02   4.0522937E+02
  3.9611826E+02   3.8174548E+02   3.8138031E+02   3.6579581E+02   3.6535321E+02   3.5717963E+02   3.5694843E+02   3.5660013E+02   3.5679602E+02   3.5249506E+02
  3.5235916E+02   3.4055582E+02   3.4055621E+02   3.3170584E+02   3.3161243E+02   3.2301501E+02   3.2287070E+02   3.1528247E+02   3.1507938E+02   3.0229730E+02
  3.0232874E+02   2.9589981E+02   2.9582794E+02   2.8856900E+02   2.8836154E+02   2.7947122E+02   2.7936603E+02   2.7071680E+02   2.7081961E+02   2.7155905E+02
  2.7144968E+02   2.6737158E+02   2.6729282E+02   2.6300629E+02   2.6302368E+02   2.5741354E+02   2.5735748E+02   2.4897752E+02   2.4891046E+02   2.4434560E+02
  2.4420612E+02   2.4018716E+02   2.4024001E+02   2.4087228E+02   2.4081927E+02   2.3507469E+02   2.3503633E+02   2.3300673E+02   2.3300162E+02   2.3092361E+02
  2.3085104E+02   2.2699539E+02   2.2707370E+02   2.2467989E+02   2.2465283E+02   2.2136336E+02   2.2126302E+02   2.1620647E+02   2.1613007E+02   2.1464246E+02
  2.1467836E+02   2.1439925E+02   2.1443790E+02   2.0940787E+02   2.0922656E+02   2.0601721E+02   2.0603740E+02   2.0287920E+02   2.0090115E+02   2.0235274E+02
  2.0334505E+02   1.9739273E+02   1.9416600E+02   1.9439890E+02   1.9591588E+02   1.9434828E+02   1.9475130E+02   1.9275542E+02   1.9003630E+02   1.8993964E+02
  1.8701280E+02   1.8701544E+02   1.8608385E+02   1.8612007E+02   1.8546465E+02   1.8550531E+02   1.8341768E+02   1.8340099E+02   1.8215904E+02   1.8210693E+02
  1.8103505E+02   1.8094797E+02   1.7837320E+02   1.7833875E+02   1.7783809E+02   1.7785207E+02   1.7693561E+02   1.7689742E+02   1.7614987E+02   1.7615393E+02
  1.7624358E+02   1.7621532E+02   1.7467540E+02   1.7465524E+02   1.7453529E+02   1.7450751E+02   1.7292558E+02   1.7290353E+02   1.7249399E+02   1.7248195E+02
  1.7173375E+02   1.7162909E+02   1.6942732E+02   1.6946947E+02   1.6852757E+02   1.6856281E+02   1.6759460E+02   1.6760178E+02   1.6606729E+02   1.6605745E+02
  1.6608711E+02   1.6616069E+02   1.6540575E+02   1.6546275E+02   1.6446083E+02   1.6436369E+02   1.6429784E+02   1.6426416E+02   1.6514983E+02   1.6521085E+02
  1.6325404E+02   1.6322823E+02   1.6141531E+02   1.6122786E+02   1.6189618E+02   1.6194994E+02   1.6330644E+02   1.6331117E+02   1.6462193E+02   1.6457925E+02
  1.6425502E+02   1.6416696E+02   1.6384560E+02   1.6383702E+02   1.6282629E+02   1.6277216E+02   1.6293964E+02   1.6295999E+02   1.6188545E+02   1.6176315E+02
  1.5948558E+02   1.5938791E+02   1.5952347E+02   1.5950020E+02   1.5903084E+02   1.5895055E+02   1.5731764E+02   1.5733385E+02   1.5766109E+02   1.5763211E+02
  1.5853065E+02   1.5854694E+02   1.5778102E+02   1.5769534E+02   1.5689189E+02   1.5692723E+02   1.5733904E+02   1.5716948E+02   1.5592598E+02   1.5466803E+02
  1.5523520E+02   1.5496277E+02   1.5511847E+02   1.5570970E+02   1.5571497E+02   1.5633777E+02   1.5734378E+02   1.5866444E+02   1.5868781E+02   1.5868172E+02
  1.5867271E+02   1.5822433E+02   1.5827766E+02   1.5801436E+02   1.5798643E+02   1.5798595E+02   1.5802977E+02   1.5698366E+02   1.5699283E+02   1.5791266E+02
  1.5793947E+02   1.5932875E+02   1.5936107E+02   1.6008894E+02   1.6007968E+02   1.5971562E+02   1.5969229E+02   1.5792928E+02   1.5790425E+02   1.5785475E+02
  1.5776616E+02   1.5781715E+02   1.5779175E+02   1.5821968E+02   1.5829398E+02   1.6033583E+02   1.6036249E+02   1.6034776E+02   1.6039149E+02   1.5997256E+02
  1.5983096E+02   1.6019664E+02   1.6023029E+02   1.6041380E+02   1.6051607E+02   1.5996733E+02   1.5997649E+02   1.5864217E+02   1.5855254E+02   1.5893892E+02
  1.5893286E+02   1.5937300E+02   1.5940938E+02   1.5947652E+02   1.5943895E+02   1.5943997E+02   1.5935007E+02   1.5919521E+02   1.5911940E+02   1.5885300E+02
  1.5888127E+02   1.5932565E+02   1.5926213E+02   1.6087096E+02   1.6087376E+02   1.6166068E+02   1.6164584E+02   1.6141467E+02   1.6147308E+02   1.6251198E+02
  1.6248781E+02   1.6368625E+02   1.6362015E+02   1.6331430E+02   1.6326576E+02   1.6184081E+02   1.6179837E+02   1.6107773E+02   1.6116228E+02   1.6032022E+02
  1.6033116E+02   1.6037308E+02   1.6040327E+02   1.6101860E+02   1.6098361E+02   1.6294852E+02   1.6291240E+02   1.6306422E+02   1.6301331E+02   1.6324564E+02
  1.6323206E+02   1.6377138E+02   1.6375444E+02   1.6390321E+02   1.6392871E+02   1.6292120E+02   1.6103337E+02   1.6000159E+02   1.5999229E+02   1.6034988E+02
  1.6133775E+02   1.6223703E+02   1.6216339E+02   1.6027911E+02   1.5913850E+02   1.5996480E+02   1.6002078E+02   1.6095760E+02   1.6100085E+02   1.6182533E+02
  1.6189288E+02   1.6233151E+02   1.6229831E+02   1.6109073E+02   1.6112390E+02   1.6066315E+02   1.6064853E+02   1.6049692E+02   1.6051651E+02   1.6079034E+02
  1.6083672E+02   1.6097047E+02   1.6097047E+02   1.6095619E+02   1.6102655E+02   1.6073653E+02   1.6074171E+02   1.6093643E+02   1.6092270E+02   1.6060107E+02
  1.6062805E+02   1.6128404E+02   1.6136563E+02   1.6162791E+02   1.6169467E+02   1.6218939E+02   1.6221764E+02   1.6222800E+02   1.6221126E+02   1.6313995E+02
  1.6318471E+02   1.6272810E+02   1.6270370E+02   1.6135860E+02   1.6132372E+02   1.6107820E+02   1.6106143E+02   1.6106079E+02   1.6100032E+02   1.6035298E+02
  1.6034460E+02   1.6128043E+02   1.6134120E+02   1.6100475E+02   1.6100162E+02   1.6112616E+02   1.6113611E+02   1.6104002E+02   1.6105182E+02   1.6011732E+02
  1.6018637E+02   1.6069101E+02   1.6071364E+02   1.6253348E+02   1.6259274E+02   1.6283786E+02   1.6291226E+02   1.6368130E+02   1.6375581E+02   1.6260068E+02
  1.6260274E+02   1.6270782E+02   1.6272229E+02   1.6428394E+02   1.6430191E+02   1.6354153E+02   1.6350879E+02   1.6289665E+02   1.6285231E+02   1.6318587E+02
  1.6311479E+02   1.6400790E+02   1.6394650E+02   1.6384491E+02   1.6379201E+02   1.6403456E+02   1.6404619E+02   1.6287512E+02   1.6288994E+02   1.6286383E+02
  1.6289342E+02   1.6271455E+02   1.6269150E+02   1.6191016E+02   1.6209650E+02   1.6353717E+02   1.6444766E+02   1.6462926E+02   1.6580850E+02   1.6691693E+02
  1.6614235E+02   1.6531548E+02   1.6377634E+02   1.6216179E+02   1.6232161E+02   1.6236064E+02   1.6255978E+02   1.6252716E+02   1.6242239E+02   1.6235716E+02
  1.6125166E+02   1.6127946E+02   1.6042859E+02   1.6043179E+02   1.6079314E+02   1.6082956E+02   1.6066827E+02   1.6067496E+02   1.6078188E+02   1.6084531E+02
  1.6160608E+02   1.6160765E+02   1.6200145E+02   1.6198433E+02   1.6267831E+02   1.6267171E+02   1.6342461E+02   1.6339314E+02   1.6548105E+02   1.6548486E+02
  1.6474113E+02   1.6466487E+02   1.6502182E+02   1.6500551E+02   1.6394475E+02   1.6396388E+02   1.6455983E+02   1.6458772E+02   1.6560298E+02   1.6558630E+02
  1.6717151E+02   1.6726154E+02   1.6820410E+02   1.6822058E+02   1.6983403E+02   1.6986349E+02   1.7162617E+02   1.7163470E+02   1.7196359E+02   1.7196962E+02
  1.7146982E+02   1.7149019E+02   1.7005098E+02   1.6998097E+02   1.6840712E+02   1.6836827E+02   1.6837910E+02   1.6837488E+02   1.6870297E+02   1.6869270E+02
  1.6773566E+02   1.6775287E+02   1.6864421E+02   1.7118404E+02   1.7204208E+02   1.6962357E+02   1.6964668E+02   1.6742738E+02   1.6742192E+02   1.6752493E+02
  1.6752335E+02   1.6774312E+02   1.6777211E+02   1.6704401E+02   1.6706892E+02   1.6810185E+02   1.6811722E+02   1.6861316E+02   1.6861316E+02   1.6839429E+02
  1.6839151E+02   1.6801137E+02   1.6802290E+02   1.6860526E+02   1.6865845E+02   1.6890025E+02   1.6889175E+02   1.6927339E+02   1.6733299E+02   1.6650464E+02
  1.6704437E+02   1.6705582E+02   1.6727544E+02   1.6730389E+02   1.6585217E+02   1.6584831E+02   1.6599533E+02   1.6602039E+02   1.6714012E+02   1.6707761E+02
  1.6675041E+02   1.6674434E+02   1.6807159E+02   1.6807675E+02   1.6801706E+02   1.6802777E+02   1.6655167E+02   1.6655270E+02   1.6537778E+02   1.6534207E+02
  1.6529962E+02   1.6529802E+02   1.6590494E+02   1.6653061E+02   1.6725925E+02   1.6751410E+02   1.6746843E+02   1.6637852E+02   1.6631564E+02   1.6636513E+02
  1.6638826E+02   1.6623837E+02   1.6621626E+02   1.6696056E+02   1.6700127E+02   1.6819095E+02   1.6818613E+02   1.6777455E+02   1.6778955E+02   1.6727980E+02
  1.6726750E+02   1.6655084E+02   1.6655348E+02   1.6606390E+02   1.6605109E+02   1.6717050E+02   1.6841583E+02   1.6742302E+02   1.6667371E+02   1.6664194E+02
  1.6665083E+02   1.6664299E+02   1.6666464E+02   1.6660471E+02   1.6622958E+02   1.6623631E+02   1.6608121E+02   1.6604767E+02   1.6677425E+02   1.6678366E+02
  1.6621449E+02   1.6621504E+02   1.6434048E+02   1.6431918E+02   1.6647849E+02   1.6651010E+02   1.6988416E+02   1.6994193E+02   1.7007941E+02   1.7001416E+02
  1.6843661E+02   1.6918417E+02   1.6997241E+02   1.7059674E+02   1.7061382E+02   1.7022578E+02   1.7025237E+02   1.7040472E+02   1.7035626E+02   1.6948407E+02
  1.6951814E+02   1.6965332E+02   1.6966110E+02   1.6922195E+02   1.6921410E+02   1.6748868E+02   1.6740956E+02   1.6572005E+02   1.6577533E+02   1.6659912E+02
  1.6668788E+02   1.7059665E+02   1.7065620E+02   1.7321555E+02   1.7322284E+02   1.7172200E+02   1.6914464E+02   1.6843654E+02   1.6878131E+02   1.6881552E+02
  1.6701021E+02   1.6695557E+02   1.6602536E+02   1.6607521E+02   1.6651598E+02   1.6648799E+02   1.6681483E+02   1.6675363E+02   1.6635768E+02   1.6633911E+02
  1.6652698E+02   1.6651630E+02   1.6601303E+02   1.6600998E+02   1.6496521E+02   1.6493398E+02   1.6350801E+02   1.6351485E+02   1.6284554E+02   1.6212155E+02
  1.6211824E+02   1.6320786E+02   1.6327129E+02   1.6300740E+02   1.6304254E+02   1.6247386E+02   1.6243126E+02   1.6428229E+02   1.6429446E+02   1.6504068E+02
  1.6504066E+02   1.6540610E+02   1.6541222E+02   1.6497241E+02   1.6497495E+02   1.6370630E+02   1.6370842E+02   1.6398413E+02   1.6403387E+02   1.6494324E+02
  1.6496413E+02   1.6492477E+02   1.6491179E+02   1.6358504E+02   1.6156619E+02   1.6091107E+02   1.6220619E+02   1.6226149E+02   1.6322531E+02   1.6323457E+02
  1.6346088E+02   1.6345312E+02   1.6278200E+02   1.6276376E+02   1.6147348E+02   1.6150293E+02   1.6140875E+02   1.6146902E+02   1.6166238E+02   1.6172533E+02
  1.6175162E+02   1.6166652E+02   1.6102657E+02   1.6101895E+02   1.6062257E+02   1.6060953E+02   1.6010542E+02   1.6006920E+02   1.5974980E+02   1.6119960E+02
  1.6222652E+02   1.6028551E+02   1.6028030E+02   1.5939268E+02   1.5939308E+02   1.6038687E+02   1.6039545E+02   1.5934714E+02   1.5933163E+02   1.5815741E+02
  1.5818016E+02   1.5826723E+02   1.5824422E+02   1.5845656E+02   1.5849899E+02   1.5827458E+02   1.5824841E+02   1.5897565E+02   1.5899565E+02   1.5933766E+02
  1.5938493E+02   1.5937592E+02   1.5837096E+02   1.5890930E+02   1.6026697E+02   1.6022276E+02   1.6145013E+02   1.6142828E+02   1.6241830E+02   1.6239909E+02
  1.6100447E+02   1.6093509E+02   1.5917564E+02   1.5918077E+02   1.5890021E+02   1.5892319E+02   1.5873561E+02   1.5869328E+02   1.5868898E+02   1.5869983E+02
  1.5862570E+02   1.5858954E+02   1.5659254E+02   1.5660519E+02   1.5661104E+02   1.5666656E+02   1.5713110E+02   1.5713850E+02   1.5739891E+02   1.5723505E+02
  1.5721782E+02   1.5813753E+02   1.5823428E+02   1.5814241E+02   1.5811720E+02   1.5787189E+02   1.5785109E+02   1.5795689E+02   1.5790012E+02   1.5671742E+02
  1.5672409E+02   1.5612103E+02   1.5615652E+02   1.5621619E+02   1.5626503E+02   1.5665610E+02   1.5668535E+02   1.5659044E+02   1.5655481E+02   1.5467256E+02
  1.5465710E+02   1.5431972E+02   1.5506467E+02   1.5723630E+02   1.5842841E+02   1.5847177E+02   1.5849149E+02   1.5843114E+02   1.5648849E+02   1.5647554E+02
  1.5578748E+02   1.5579860E+02   1.5749783E+02   1.5752797E+02   1.5730061E+02   1.5728160E+02   1.5668089E+02   1.5674666E+02   1.5836746E+02   1.5836342E+02
  1.5857019E+02   1.5851755E+02   1.5810620E+02   1.5810872E+02   1.5801205E+02   1.5802644E+02   1.5694751E+02   1.5775543E+02   1.5776784E+02   1.5774030E+02
